index,target
1_1,1.0355750684906024e-07
1_2,1.8394538883842932e-07
1_3,2.1816777820417527e-07
1_4,1.0036544318167374e-07
1_5,1.4850697273640404e-07
2_1,4.18348162253927
2_2,4.244222140231434
2_3,4.001863908030865
2_4,3.943159071110938
2_5,4.085056579266417
3_1,1.998020889232524
3_2,1.9782998670149972
3_3,2.0241340854335252
3_4,2.02525792823255
3_5,2.0773048381575645
4_1,2.23358283929741
4_2,2.174349742970862
4_3,2.240939354975519
4_4,2.258334692954115
4_5,2.179767716163212
5_1,1.265390405229026
5_2,1.2914584842027705
5_3,1.210320320571184
5_4,1.1251241277961213
5_5,1.1456475877846475
6_1,0.7744466264866107
6_2,0.7536402234961717
6_3,1.1031505001904451
6_4,0.8738693050199265
6_5,0.6959215206998919
7_1,1.3926905819440867
7_2,1.3784982788352944
7_3,1.4017902548561574
7_4,1.290987979624772
7_5,1.356711613893651
8_1,1.4690167353346752
8_2,1.4670425264455493
8_3,1.4695273105988131
8_4,1.4573605660570168
8_5,1.452652226240654
9_1,1.4654979319299797
9_2,1.4720301403149323
9_3,1.465760568573226
9_4,1.4700560808400547
9_5,1.4616903788936257
10_1,4.0639199266823605
10_2,4.2064555529450915
10_3,4.17210381812366
10_4,4.091192921562845
10_5,4.0863565753182405
11_1,2.2834508249696666
11_2,2.363799647274394
11_3,2.319043363968506
11_4,2.367616758164087
11_5,2.3572479508222344
12_1,0.4200803684349102
12_2,0.6319904653150092
12_3,0.46584461178532727
12_4,0.536884062611892
12_5,0.3658712862550712
13_1,0.7883994003596814
13_2,0.4505287131337645
13_3,0.634600277196181
13_4,0.6082250189271184
13_5,1.0650297284597292
14_1,0.001689841075744377
14_2,0.001912655637580643
14_3,0.001871023666392687
14_4,0.0016181340483496904
14_5,0.001904646434022945
15_1,2.038010622699032
15_2,2.158180169241928
15_3,2.083398255692461
15_4,1.9891562106518086
15_5,1.991527431463604
16_1,0.7667510519079925
16_2,0.7401315103024668
16_3,0.8841989267735065
16_4,1.0880190076229088
16_5,1.374607813786303
17_1,0.363830692853404
17_2,0.2791050433341657
17_3,0.5673281105925738
17_4,0.35066222150138854
17_5,0.3292332160407311
18_1,0.9745853884730373
18_2,0.7931250173757147
18_3,0.6586208061131885
18_4,0.896322529484104
18_5,0.8044539559800766
19_1,0.9014910645897952
19_2,0.8578739127667792
19_3,0.8672664281360541
19_4,0.8827924696360276
19_5,0.8957177188160065
20_1,0.4636553800048273
20_2,0.45975358188194165
20_3,0.4602196305173815
20_4,0.5021831956637944
20_5,0.48146368041707366
21_1,0.8313064249374884
21_2,0.5179614506345511
21_3,0.5101122470535292
21_4,0.65036452484583
21_5,0.49396458222399403
22_1,1.1927023992106978
22_2,0.9182042660312076
22_3,1.0387864421780042
22_4,1.1927024015361545
22_5,0.9886816042382978
23_1,0.7355010068489282
23_2,0.7059939178917516
23_3,0.749394677082229
23_4,0.7397024983639018
23_5,0.7677184055862728
24_1,2.467034437084057
24_2,2.4334180089814383
24_3,2.4227646913717518
24_4,2.4694707556671713
24_5,2.496163529861554
