index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.4707347294201525
2_2,2.3186209450607187
2_3,2.3319850089922824
2_4,2.370683407997902
2_5,2.420577458369791
3_1,1.9297956922262245
3_2,1.9398373511224958
3_3,1.8490933041621622
3_4,2.048918528433643
3_5,1.9169080827809126
4_1,2.153154626804745
4_2,2.1516336566947447
4_3,2.159186552823581
4_4,2.2046424743749893
4_5,2.1753542018321443
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0038041772074975055
6_2,0.0011402061623356063
6_3,0.0011148003567907924
6_4,0.0006210126872002361
6_5,0.00011994703576963816
7_1,1.3805220718067808
7_2,1.314209107213348
7_3,1.3947082321300293
7_4,1.264848036759134
7_5,1.4658895069714513
8_1,1.3152590822596666
8_2,1.2975610406510822
8_3,1.310291358355996
8_4,1.2785953030889776
8_5,1.2886017795342295
9_1,1.2947154687247548
9_2,1.2925157146079036
9_3,1.2854424499238615
9_4,1.2973227878240148
9_5,1.2862676693995303
10_1,2.3666461019981253
10_2,2.4388117558291924
10_3,2.5355592380971617
10_4,2.2900353258594257
10_5,2.3283763623930525
11_1,0.8962200243065243
11_2,1.0360941915260624
11_3,0.8869903070057337
11_4,0.7772297157085843
11_5,0.8867506904889715
12_1,0.1490074750891254
12_2,0.5489235479940676
12_3,0.14340992358972438
12_4,0.2374315073018759
12_5,0.07186905930401968
13_1,0.5015001403474735
13_2,0.3155000400699141
13_3,0.3145890846255706
13_4,0.4106536918564531
13_5,0.8138674780509072
14_1,1.2032982512861969e-05
14_2,1.0924670574476195e-05
14_3,1.1905694308456308e-05
14_4,9.946011475292846e-06
14_5,1.1271814997401596e-05
15_1,1.90631598932929
15_2,1.9051549851900333
15_3,1.9496618428852344
15_4,1.9544769084163183
15_5,1.9389780665217013
16_1,0.8370784228207435
16_2,0.7449737765454975
16_3,0.7273797796612496
16_4,0.7650337215858759
16_5,0.737573194198578
17_1,0.3371887178758376
17_2,0.3760309663971193
17_3,0.35755795219671577
17_4,0.32462706552203496
17_5,0.22554818275680022
18_1,0.852449425927353
18_2,0.761675704225473
18_3,0.636485755451816
18_4,0.6426981683504643
18_5,0.6831661119255056
19_1,0.8370963067005949
19_2,0.8977351642120637
19_3,0.857750082368457
19_4,0.8658862056127783
19_5,0.8471327674619827
20_1,0.4511734549000534
20_2,0.4336417060081577
20_3,0.4636341172958458
20_4,0.4861921355013315
20_5,0.465129406688838
21_1,1.1552316680519366
21_2,0.745454748670009
21_3,0.6438296065662985
21_4,4.1257979174911604e-10
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7232483357937876
23_2,0.6979834373330156
23_3,0.7033173326647056
23_4,0.6887346258178676
23_5,0.6859615589237308
24_1,2.377283163843006
24_2,2.454359863056104
24_3,2.2788014387588333
24_4,2.0465530255557334
24_5,2.1101268315282438
