index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,2.6057671062399e-10
2_1,4.3429451761979113e-10
2_2,2.1714725886418237e-10
2_3,3.4743561413057646e-10
2_4,2.3886198474462907e-10
2_5,3.6915034000450873e-10
3_1,0.9757595578477799
3_2,0.8432171572165916
3_3,0.8432171572165916
3_4,0.8731594604878873
3_5,0.8432171572165916
4_1,1.111917024772794
4_2,1.0949030008643053
4_3,0.9522918890352011
4_4,1.0948907751132364
4_5,1.0948901580608148
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.11146886398884145
7_4,0.043489300208742365
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.9086506587735527e-10
9_3,3.9086506587735527e-10
9_4,3.131263100353877e-08
9_5,3.4743561413057646e-10
10_1,3.9086506587735527e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,3.081319244018138e-08
10_5,4.994386952253018e-10
11_1,6.063181029668681e-07
11_2,2.0338005820587068e-07
11_3,9.267617208428657e-07
11_4,1.4092853650407035e-07
11_5,4.3429446044209946e-08
12_1,0.06297545071756268
12_2,2.1367288016152648e-08
12_3,0.0018811422002652874
12_4,3.040061623794547e-10
12_5,1.8891809572086016e-08
13_1,1.1323429553802101e-05
13_2,2.8294210668700933e-05
13_3,2.0267173296558907e-06
13_4,5.40738864510233e-06
13_5,5.9299466597078855e-06
14_1,2.106328213535812e-09
14_2,2.32347547134683e-09
14_3,1.4766012617026217e-09
14_4,8.685889383725412e-10
14_5,5.862975022513694e-10
15_1,0.8731594604878873
15_2,0.9523822017176032
15_3,0.9274825346936989
15_4,0.7763708124026256
15_5,0.6977692874732642
16_1,0.04410138892778057
16_2,0.21480011146430167
16_3,0.20224848332342285
16_4,0.4014005357837107
16_5,0.6199642516807927
17_1,0.005473857073650012
17_2,0.002116241281491571
17_3,0.01076572264698928
17_4,0.021695248683475943
17_5,0.00477416876563341
18_1,0.12072700913456967
18_2,0.034706880681329065
18_3,0.05331814684583823
18_4,0.05064168599805678
18_5,0.09022387003494833
19_1,0.36193244446002043
19_2,0.26776570615630213
19_3,0.34949170834372184
19_4,0.40933821125608955
19_5,0.3336382639460727
20_1,0.3945659743259585
20_2,0.34335054006522975
20_3,0.4181243520952482
20_4,0.3622778647165478
20_5,0.38405123352629666
21_1,0.3809584349115686
21_2,0.2942170964129122
21_3,0.22836362979990393
21_4,0.31965279324091966
21_5,0.3512657757425646
22_1,3.4743561413057646e-10
22_2,0.7731344015593519
22_3,3.040061623794547e-10
22_4,0.12902197521597425
22_5,0.514915922745415
23_1,0.4652765004422263
23_2,0.52491214326595
23_3,0.47418478221800225
23_4,0.4676565472845937
23_5,0.5332440682890696
24_1,1.2389384674205766
24_2,1.1834662713801107
24_3,1.2392496315952402
24_4,1.1864993016779812
24_5,1.1484886931730778
