index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,3.040061623794547e-10
2_2,1.9543253298264994e-10
2_3,3.4743561413057646e-10
2_4,3.2572088825555847e-10
2_5,1.7371780710003178e-10
3_1,0.9757594421737843
3_2,0.7763226634429607
3_3,0.9011698841093184
3_4,0.9522918890352011
3_5,0.8110567802005947
4_1,0.9522917669386463
4_2,1.202061107234067
4_3,0.8731594604878873
4_4,1.1119595137891713
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.05329094608163587
7_3,0.0035980615401461492
7_4,0.0
7_5,0.03342258061825584
8_1,3.040061623794547e-10
8_2,0.6014371739965191
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,1.9543253298264994e-10
9_1,4.1257979174911604e-10
9_2,3.6915034000450873e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,1.9543253298264994e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.4743561413057646e-10
11_1,3.4743561413057646e-10
11_2,2.6057671062399e-10
11_3,1.520030812163279e-10
11_4,3.040061623794547e-10
11_5,1.9543253298264994e-10
12_1,3.040061623794547e-10
12_2,3.9086506587735527e-10
12_3,1.1291656484753777e-09
12_4,2.3886198474462907e-10
12_5,4.3429451761979113e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.040061623794547e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.4743561413057646e-10
14_2,4.3429451761979113e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.6972150603758414
15_2,0.8731594604878873
15_3,0.7763226634429607
15_4,1.039397480631266
15_5,0.8110566111770666
16_1,0.023807579385783793
16_2,0.14389607758405526
16_3,0.3208496806310042
16_4,0.05429768485317871
16_5,0.0972616947784227
17_1,0.0008895951191535398
17_2,0.003724514455209974
17_3,0.0005689048983171657
17_4,0.0012664852821828382
17_5,0.004607858546986014
18_1,0.04498616942125078
18_2,0.06713852280396322
18_3,0.10874609580989088
18_4,0.060178808033007264
18_5,0.021283099773756975
19_1,0.2284143913728996
19_2,0.3183025518500549
19_3,0.30598115215595745
19_4,0.23983568416473228
19_5,0.29466377037977265
20_1,0.39454277817185973
20_2,0.39724121701598364
20_3,0.36974059436044626
20_4,0.32334190975100857
20_5,0.40141269367907534
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.22836362979990393
21_4,0.29414782303711307
21_5,0.4939645385805773
22_1,3.6915034000450873e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.4705573175986778
22_5,0.9175910573283357
23_1,0.300531173657721
23_2,0.45185817524664545
23_3,0.38758724608426853
23_4,0.4386381874774426
23_5,0.390022867442295
24_1,1.1540982751161872
24_2,1.10402731074061
24_3,1.127879413770134
24_4,1.036036140899715
24_5,1.0436700187067016
