index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2132440561040854
2_2,2.2896847615187443
2_3,2.211559042076234
2_4,2.372956509102911
2_5,2.333284662978187
3_1,1.8814945145643442
3_2,1.7591482704829045
3_3,1.8073982691298827
3_4,1.8712377232578439
3_5,1.878836829577679
4_1,2.2966664185888055
4_2,2.196473802061343
4_3,2.251879667344381
4_4,2.1067237010610462
4_5,2.139486982137377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.27836102322575e-05
6_2,0.00014334897800092483
6_3,0.0006767605576430657
6_4,0.0004112381085797632
6_5,0.00011023096897431213
7_1,1.2496945772772028
7_2,1.2311877961289677
7_3,1.361984819876916
7_4,1.206850172075711
7_5,1.3320143610592612
8_1,1.2885902818153687
8_2,1.2794898279421532
8_3,1.2852379936287535
8_4,1.261517231185773
8_5,1.2619130406717145
9_1,1.265337750858842
9_2,1.2801169937410566
9_3,1.2853430339674008
9_4,1.2731073955108856
9_5,1.2507832828145877
10_1,2.491090332395463
10_2,2.3711330829037047
10_3,2.404262766619009
10_4,2.3429340017525564
10_5,2.179769843114199
11_1,0.6627274275016807
11_2,0.888848195480311
11_3,0.8923506563251642
11_4,0.7271631340237501
11_5,0.791011047748475
12_1,0.22113582813451635
12_2,0.13090188892534113
12_3,0.012273074511699606
12_4,0.13436922460191117
12_5,0.09048097812327001
13_1,0.3183717587535312
13_2,0.48361183715137424
13_3,0.6082627504302115
13_4,0.35200678683829156
13_5,0.6647820298524351
14_1,9.213133988203075e-06
14_2,9.498394173350797e-06
14_3,8.714791356299444e-06
14_4,8.425643796233499e-06
14_5,1.0193423305009313e-05
15_1,1.9732592062031284
15_2,1.9999918737908484
15_3,1.9038628470865513
15_4,1.8490931897948109
15_5,1.8173811686861288
16_1,0.7131185183790375
16_2,0.6358851107346035
16_3,0.6958585585432657
16_4,0.7869779908115179
16_5,0.9575858095440563
17_1,0.3104330574849132
17_2,0.2857700574390802
17_3,0.18430766567060436
17_4,0.42115484919169854
17_5,0.23910397800759658
18_1,0.7213122144651751
18_2,0.6092327592659657
18_3,0.5075149923628661
18_4,0.8441420041025999
18_5,0.4457837660855138
19_1,0.8422751730213565
19_2,0.8416697815511665
19_3,0.8667995975261098
19_4,0.8555228731853974
19_5,0.8457243812913828
20_1,0.4591892422572038
20_2,0.46412728104125195
20_3,0.49078745779752836
20_4,0.4404386153346717
20_5,0.48381486725389233
21_1,0.6663153281286458
21_2,0.8089531637936968
21_3,0.6938819887460977
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6891283202461487
23_2,0.6680187269943105
23_3,0.6650729627160058
23_4,0.6668341417971844
23_5,0.6714133170697554
24_1,2.3642459797378894
24_2,2.4384970320587587
24_3,2.2100787269365463
24_4,2.399139346564643
24_5,1.9911393245728983
