index,target
1_1,2.1584435167900442e-08
1_2,2.5080505559363177e-08
1_3,2.108499659335563e-08
1_4,2.2605027232894625e-08
1_5,1.6199183863144573e-08
2_1,4.044701275484854
2_2,4.053519471080649
2_3,3.953572701497334
2_4,3.845831996311565
2_5,3.9161023137302817
3_1,1.8491606801932112
3_2,1.8788388920362535
3_3,1.7867551264012596
3_4,1.8730118369464384
3_5,1.9068786648768687
4_1,2.4656664061843783
4_2,2.128749442406604
4_3,2.07549803184059
4_4,2.0914285394556194
4_5,2.1827449057830495
5_1,1.2950685709632455
5_2,1.3821404406731626
5_3,1.3038909858736265
5_4,1.1223260068349243
5_5,0.9523710114547094
6_1,0.909120156066598
6_2,0.9861496174902701
6_3,1.0272897468636755
6_4,0.849206265157259
6_5,0.5912560249224855
7_1,1.3362323151505713
7_2,1.2732724246682547
7_3,1.4017202824909556
7_4,1.285213898340979
7_5,1.4695653992373174
8_1,1.4626347515717777
8_2,1.4583533145827703
8_3,1.452867889522612
8_4,1.453260600180681
8_5,1.4608893872800082
9_1,1.451103577644055
9_2,1.4509486728615093
9_3,1.4436934449001264
9_4,1.4608394839883123
9_5,1.4525399386766462
10_1,3.9226898239025454
10_2,4.022117509594463
10_3,4.114620571615879
10_4,4.024873557934284
10_5,4.047860430994251
11_1,2.166871996112701
11_2,2.2801937893910753
11_3,2.2344860917043095
11_4,2.2125167797625305
11_5,2.2419779766907886
12_1,0.4082812035422772
12_2,0.652946005011927
12_3,0.39944280906439733
12_4,0.5113549750909343
12_5,0.513429083192117
13_1,0.26400321514305297
13_2,0.2862415531898869
13_3,0.7029384748678336
13_4,0.37269133374896973
13_5,0.6772378499807246
14_1,0.001185175755510158
14_2,0.0012276426521207395
14_3,0.001334588586076127
14_4,0.001126737689495323
14_5,0.0012601395299190372
15_1,1.8243246283591472
15_2,2.100148788626442
15_3,2.1835640050005365
15_4,1.9187957748047033
15_5,2.3993336828999894
16_1,1.5722210486806651
16_2,1.5607978552347785
16_3,1.5404624248603798
16_4,1.3291530984082687
16_5,1.5410198971164801
17_1,0.40854161819730056
17_2,0.306841628718993
17_3,0.2492793501388863
17_4,0.2874865388868426
17_5,0.1317923106644223
18_1,0.7031980435937569
18_2,0.4991053715737178
18_3,0.619051044571677
18_4,0.6560187758840659
18_5,0.7130973481629522
19_1,0.8555618817739961
19_2,0.8577279335710553
19_3,0.8739175429200877
19_4,0.8610701150256097
19_5,0.8548420248273513
20_1,0.5176472984262975
20_2,0.5976775264454705
20_3,0.4894006113855975
20_4,0.5171984183819067
20_5,0.5384056905654832
21_1,0.5886344552659236
21_2,0.4802259668510392
21_3,0.9036920530093968
21_4,1.120347741112324
21_5,0.7007380310315104
22_1,1.1927023920922086
22_2,1.294133834011374
22_3,1.0837039092845575
22_4,1.1927023916045454
22_5,0.917591062282098
23_1,0.7447185994244575
23_2,0.743254827096785
23_3,0.7543279979926639
23_4,0.7349172092859751
23_5,0.7063218384058453
24_1,2.4123770429307734
24_2,2.4230971366971694
24_3,2.4375892770892738
24_4,2.4231649221184646
24_5,2.4352507484628045
