index,target
1_1,0.009702790809669187
1_2,0.010807026898538128
1_3,0.01599895277367728
1_4,0.007707402329942965
1_5,0.004858206596347982
2_1,3.753462413428081
2_2,2.7708274950950766
2_3,3.4246583064170117
2_4,3.501272874713888
2_5,2.8764552198919966
3_1,0.9508266486577488
3_2,1.1088365839537515
3_3,0.9561815172115422
3_4,1.139947634774812
3_5,1.0994189810725528
4_1,1.3310798073340246
4_2,1.235174197836568
4_3,1.2065092078288964
4_4,1.2881480406928607
4_5,1.257098057095918
5_1,0.7057649830500796
5_2,0.4743990811085359
5_3,0.14509304215783825
5_4,0.0
5_5,0.0
6_1,0.3744969514629183
6_2,0.26996074887699734
6_3,0.6272211599850918
6_4,0.44866011141962503
6_5,0.6925991911204701
7_1,0.2196926013280374
7_2,0.22362745491927138
7_3,0.4001842831922283
7_4,0.13992272430554437
7_5,0.1361936751359505
8_1,0.7626009490473221
8_2,0.7699880189265587
8_3,0.7830509625539398
8_4,0.7596856962881992
8_5,0.7247912645936138
9_1,0.7864701270753395
9_2,0.7517508397434055
9_3,0.732167201448827
9_4,0.7393871720724589
9_5,0.7023767265893307
10_1,3.786583110654773
10_2,2.8731301631194834
10_3,2.7909458676690497
10_4,3.0984995592290288
10_5,3.3618434987043555
11_1,1.37250873143222
11_2,1.7784277532341655
11_3,0.9557615005715848
11_4,1.5756770861581921
11_5,1.6966447509469935
12_1,4.060054883701745
12_2,3.9734313718430783
12_3,3.93823027331953
12_4,4.001191551049755
12_5,4.051972151804881
13_1,1.4044998554836994
13_2,1.3015745334086108
13_3,1.4443213518246807
13_4,1.3444216525725794
13_5,1.2954480976235914
14_1,0.013899648393198329
14_2,0.016980300769761265
14_3,0.00986654858412133
14_4,0.010954379704112227
14_5,0.024383245330503543
15_1,1.0722020449683967
15_2,1.1380361614791985
15_3,1.204954311781294
15_4,1.1639716870733994
15_5,1.1028177624682274
16_1,0.5367139615272042
16_2,0.4073124795977278
16_3,0.3458924544578045
16_4,0.48996398864729873
16_5,0.4462085966373332
17_1,0.10546476421861542
17_2,0.08344453529416065
17_3,0.12120690106508006
17_4,0.12489240124522506
17_5,0.10669413662405501
18_1,0.2793351770224117
18_2,0.2747943813146257
18_3,0.4351745822548287
18_4,0.3421668807129968
18_5,0.283945389901502
19_1,0.3763549524497606
19_2,0.4017198860461314
19_3,0.43963223867027834
19_4,0.46496228571245346
19_5,0.4965230063376849
20_1,0.4689423361416783
20_2,0.46636441842548076
20_3,0.46107003570396127
20_4,0.48928951018848515
20_5,0.4865664568605457
21_1,0.47890674934353156
21_2,0.30028769168287966
21_3,0.45893425531163456
21_4,0.7260817197573054
21_5,0.49674458594993814
22_1,0.17280297942341014
22_2,0.520136268538312
22_3,1.0811829706278628
22_4,0.9190212589275056
22_5,0.9195036283050734
23_1,0.5695826365297941
23_2,0.5253389669055638
23_3,0.48269727516742617
23_4,0.5404823054742057
23_5,0.493247695354467
24_1,1.2396643894344836
24_2,1.4410745016698223
24_3,1.2696341432691305
24_4,1.1907753427727377
24_5,1.2581397024749106
