index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.0031092189329419515
2_2,0.008143443542293042
2_3,0.02204149403790076
2_4,0.007432094878171792
2_5,0.016560168825842325
3_1,1.6790918958723584
3_2,1.7795962428636738
3_3,1.7537179904939715
3_4,1.7011395467306236
3_5,1.7831704109513984
4_1,1.9686393283871404
4_2,1.846024630584122
4_3,1.922109311774259
4_4,1.997825601684096
4_5,1.9373486004661884
5_1,1.425402378539583
5_2,1.4087407769974114
5_3,1.098835841296463
5_4,1.4762371933957827
5_5,1.4271587718056196
6_1,5.21153421091634e-10
6_2,5.428681469568803e-10
6_3,1.064021470964326e-09
6_4,4.3429451761979113e-10
6_5,5.21153421091634e-10
7_1,1.119136807425202
7_2,1.1137175358502847
7_3,1.1690488026004275
7_4,1.1334803712737072
7_5,1.3352051527100202
8_1,0.8503349519289156
8_2,0.7200785207139377
8_3,0.7194845731870532
8_4,0.7656216361702753
8_5,0.77341147770296
9_1,0.7672072343909793
9_2,0.7190171408046144
9_3,0.6401956702646568
9_4,0.7723582745980753
9_5,0.7483277861424598
10_1,0.051287920805187
10_2,0.012920992221336138
10_3,0.007589376381798523
10_4,0.008214539404313877
10_5,0.005549280110413334
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.6915034000450873e-10
12_1,9.643715411157155e-07
12_2,6.685963037781019e-08
12_3,8.088944339699332e-07
12_4,8.276993496171267e-07
12_5,7.180401880774212e-07
13_1,0.036071520905754696
13_2,0.006338308455967982
13_3,0.019102694801359586
13_4,0.002984717781103231
13_5,0.1095755014669258
14_1,1.0770503040907115e-08
14_2,8.468742340220834e-09
14_3,1.001048765287584e-08
14_4,8.03444783063549e-09
14_5,8.099592007100979e-09
15_1,1.6211065458856457
15_2,1.6790918040507214
15_3,1.646214218969125
15_4,1.7054176204076255
15_5,1.6968185805276086
16_1,0.39006456692524377
16_2,0.23845647416785903
16_3,0.27235442633830687
16_4,0.2937706873013493
16_5,0.323534016957399
17_1,0.03320863307477388
17_2,0.03042251872442075
17_3,0.016495815418415855
17_4,0.013915432395888017
17_5,0.01275172274289265
18_1,0.1648461417822257
18_2,0.13818951580012906
18_3,0.11808450438561387
18_4,0.13930141017116804
18_5,0.12916577794272727
19_1,0.36660125839996766
19_2,0.2485186646057557
19_3,0.3398765097403314
19_4,0.39039752553906104
19_5,0.3094638571408594
20_1,0.46998642429916737
20_2,0.4861431306468578
20_3,0.4767190096748064
20_4,0.4767090121248147
20_5,0.47383635241245486
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.0095027763104671
21_5,0.7007379781806605
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.26737410023395364
23_2,0.5433186450000387
23_3,0.579921284082872
23_4,0.33125212420344874
23_5,0.5957433567047592
24_1,1.852839107642914
24_2,1.8583334200570447
24_3,1.8984733891041097
24_4,1.894083559867667
24_5,1.8570191623517076
