index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.20121200003385106
2_2,0.18725539759567153
2_3,0.322271794909447
2_4,0.30455893581941046
2_5,0.3449906658907727
3_1,1.961615503241096
3_2,1.954476798415335
3_3,1.9568694608367962
3_4,2.0392159702137636
3_5,2.0064253412767847
4_1,2.307443567536495
4_2,2.2179241221764068
4_3,2.24578772634358
4_4,2.286733948710998
4_5,2.2100039140687624
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.463498352344349e-08
6_2,2.666133005800533e-07
6_3,6.97042587330972e-08
6_4,5.763087396794873e-08
6_5,5.630627595873296e-08
7_1,1.4177065724914275
7_2,1.3041240632263662
7_3,1.3189595331994939
7_4,1.442545359273271
7_5,1.405430374141644
8_1,0.22735047976081552
8_2,0.47519641992289535
8_3,0.15490035254380286
8_4,0.40835657313663637
8_5,0.32281085572207086
9_1,0.2751768137531293
9_2,0.2755310014938568
9_3,0.3932600753161938
9_4,0.3327194071027259
9_5,0.47888720909963184
10_1,0.437345980169297
10_2,0.4317991986316924
10_3,0.31197063021667837
10_4,0.5974898882690503
10_5,0.3345999161564589
11_1,1.9791840178548265e-06
11_2,2.3637281441397443e-06
11_3,1.4160799937498648e-06
11_4,6.223435466562013e-07
11_5,1.3213823803979382e-06
12_1,4.3429451761979113e-10
12_2,6.905282200113847e-09
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,1.3422618984357627e-05
13_1,0.324298902778279
13_2,0.4200320065886578
13_3,0.27021514799069596
13_4,0.8179537164880467
13_5,0.9073115328724515
14_1,1.340232564349259e-07
14_2,1.2242759719662553e-07
14_3,9.32430152553336e-08
14_4,1.4672636591493358e-07
14_5,9.508876636307012e-08
15_1,1.9709546742504709
15_2,2.006425580863495
15_3,2.045097760657766
15_4,1.9447711913719368
15_5,1.9592489408956393
16_1,0.8979724576529716
16_2,0.8286291418459675
16_3,0.8583395064414081
16_4,0.8217716002367238
16_5,0.7601166685468379
17_1,0.577845510365918
17_2,0.431484573813507
17_3,0.3925311517624167
17_4,0.5046078863533721
17_5,0.3192810387843707
18_1,0.8381886580419108
18_2,0.824045006360648
18_3,0.8134506173078224
18_4,0.8451957367244765
18_5,0.6253918801206418
19_1,0.8800867657005277
19_2,0.8586034490927527
19_3,0.8800251730451228
19_4,0.8185815606965162
19_5,0.8423721755607967
20_1,0.45825390810279537
20_2,0.4685572164135757
20_3,0.4786443145605202
20_4,0.47096300649789374
20_5,0.4346933800602905
21_1,1.1210573436368023
21_2,0.485580883285859
21_3,0.6621293488810317
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.5885290897196375
23_1,0.6581492787993986
23_2,0.5990922042145078
23_3,0.6737641473304854
23_4,0.6820354579946579
23_5,0.6634394364604723
24_1,2.041841111639861
24_2,2.286899277190452
24_3,2.0741269649648926
24_4,2.102581197381347
24_5,2.083554739547513
