index,target
1_1,0.0006512387938062829
1_2,0.0003126430902051592
1_3,9.637462548396797e-05
1_4,0.0010484333043784713
1_5,0.00010830149323331708
2_1,4.262872583505759
2_2,4.222858397717645
2_3,4.2443544192634315
2_4,4.259228577920641
2_5,4.423744752467684
3_1,2.5334516654900816
3_2,2.5907955429343557
3_3,2.162266385851821
3_4,2.179351811792278
3_5,2.117158385303768
4_1,2.3786333205372427
4_2,2.6423384609057803
4_3,2.4080180136726272
4_4,2.5534909377467176
4_5,2.238503023257617
5_1,1.8639825273607362
5_2,1.6393786502471257
5_3,1.639307703848283
5_4,1.521139351899629
5_5,1.6203238001870253
6_1,1.5994393418497417
6_2,1.1276299961791783
6_3,1.211082587788152
6_4,0.9578775994565575
6_5,1.6990433638098252
7_1,1.6817808188761083
7_2,1.395773620958316
7_3,1.7588007092937683
7_4,1.4478588153759298
7_5,1.5736267006761497
8_1,1.438102962135659
8_2,1.4788589723988652
8_3,1.4613019453639615
8_4,1.4625389449020936
8_5,1.4710530905978145
9_1,2.286560133754662
9_2,1.4254488370681728
9_3,1.4835123638956609
9_4,1.4547947344080252
9_5,1.4488527824700612
10_1,4.33884655959103
10_2,4.562128127260563
10_3,4.149712630013225
10_4,4.487159303988565
10_5,4.080151810001879
11_1,2.488297265415831
11_2,2.6248554696581334
11_3,2.546219621702141
11_4,2.2659949675177886
11_5,2.291624827943961
12_1,2.4883920867625164
12_2,1.7244370244524427
12_3,2.8732255413124923
12_4,3.3063314082023263
12_5,3.0258816826667054
13_1,0.848257703214197
13_2,0.8320146497809675
13_3,1.115294409523724
13_4,1.1411497395558754
13_5,1.372333089734463
14_1,0.005378213920110286
14_2,0.005156117171423314
14_3,0.004426719685166484
14_4,0.005524943369262766
14_5,0.0040048450044361415
15_1,2.0931329699645684
15_2,2.475913563685674
15_3,2.1594125892968874
15_4,2.167741380721342
15_5,2.287565901897038
16_1,0.7385961447177107
16_2,0.7806316628131924
16_3,1.6075604037190359
16_4,0.7962647265230346
16_5,0.783647323320871
17_1,0.8013124379287275
17_2,0.7456164492838467
17_3,1.0015254801938958
17_4,0.615838705888442
17_5,0.6183053676551633
18_1,0.9726409555676437
18_2,1.1949538808675197
18_3,1.226412653208271
18_4,0.6654048570917656
18_5,1.347502991405648
19_1,0.8789000912208822
19_2,0.9661116675290645
19_3,0.999487781470505
19_4,0.8547477080188896
19_5,1.004475321702337
20_1,0.4288442291273062
20_2,0.459310636225899
20_3,0.3850969714411073
20_4,0.4488919365959111
20_5,0.4564831169102286
21_1,1.2579684842880405
21_2,0.477044256327827
21_3,1.203106546072695
21_4,0.4087777621747479
21_5,0.5454876334476814
22_1,1.1927178658778625
22_2,1.4925168677374643
22_3,0.5551809261574073
22_4,1.1927550775243543
22_5,0.9886953843489654
23_1,0.26635169818930543
23_2,0.37935022870430835
23_3,0.7437733842672206
23_4,0.7379243907722598
23_5,0.7002859763285876
24_1,2.1681981142785856
24_2,2.312972446514901
24_3,2.5913109759681436
24_4,2.470890084674142
24_5,2.529252622708707
