index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.1893206359361708
2_2,2.048016882744885
2_3,1.766692184966341
2_4,2.062565073106122
2_5,1.9157886739600938
3_1,2.13135699061701
3_2,1.8786460078511886
3_3,1.8670652917132013
3_4,1.961615055746507
3_5,1.775992081275427
4_1,2.2799824119541223
4_2,2.1531543781801483
4_3,2.185338414158461
4_4,2.09473155621381
4_5,2.3116802865934867
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5424606271383607
6_2,0.2789117589101886
6_3,0.059306262318749345
6_4,0.4741783581469639
6_5,0.3736894539640402
7_1,1.3815814435796137
7_2,1.5615683650108765
7_3,1.729653951465964
7_4,1.3480128419607802
7_5,1.6718988032603181
8_1,1.40684528873649
8_2,1.1071712527609034
8_3,1.3258572453594233
8_4,1.3617958036746303
8_5,1.322849650535958
9_1,1.378253575126704
9_2,1.362012026269986
9_3,1.313740657468847
9_4,1.2384650255796534
9_5,1.3430947636229056
10_1,1.6941621844448025
10_2,2.2007202413230447
10_3,2.3148287057744947
10_4,2.140584730920236
10_5,1.3517839394823423
11_1,0.011444569903891455
11_2,1.7428409003017767e-05
11_3,8.864122763091913e-05
11_4,0.004077104323480375
11_5,0.0012600992359016923
12_1,1.4521553155078701
12_2,0.6830562966497777
12_3,0.4111291986871504
12_4,0.000761670081509629
12_5,0.016554978481168606
13_1,0.4668820781769593
13_2,0.9734657765754691
13_3,0.9678704721392684
13_4,0.5330250702965414
13_5,0.009993814885901607
14_1,1.8329794221601182e-06
14_2,1.7510749982527195e-07
14_3,9.63437809974759e-07
14_4,1.0000487520781326e-06
14_5,4.778973849512479e-07
15_1,1.961615611117808
15_2,1.9845967702038916
15_3,1.8107516206686516
15_4,1.7971870289032372
15_5,1.7612704176664131
16_1,0.9258977638254269
16_2,1.4951981973210542
16_3,0.8878499363337814
16_4,1.5053579727884758
16_5,0.8289867037084221
17_1,0.494711990105324
17_2,0.6642363717855774
17_3,0.2874731139302565
17_4,0.46837288065258037
17_5,0.16935084263073266
18_1,0.8387008562442922
18_2,0.9095496782262698
18_3,0.9884010326737517
18_4,0.7986315589709649
18_5,0.9976584627841499
19_1,0.8480645551924446
19_2,0.8650754101655503
19_3,0.7532260714628028
19_4,0.8615114105996708
19_5,0.8636832343040648
20_1,0.4597134177582014
20_2,0.4781561286445111
20_3,0.5119989069319065
20_4,0.45386140240995543
20_5,0.37456739466893657
21_1,1.3050506823681265
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,1.2222554852549745
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6979411412206756
23_2,0.4819312857833781
23_3,0.6917939630283745
23_4,0.6661318335257052
23_5,0.675715129644389
24_1,2.261334842181981
24_2,1.9978510542721906
24_3,2.4540695390046605
24_4,2.37287111681553
24_5,2.438440895433118
