index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.648869345911227
2_2,2.424081122342082
2_3,2.430852979545253
2_4,2.5462215753069577
2_5,2.510906672415855
3_1,1.9978254028898517
3_2,2.0042904110837974
3_3,2.0210764281635805
3_4,2.1233005145072963
3_5,2.0127650379703392
4_1,2.3538375321109433
4_2,2.1978460221096494
4_3,2.2988432857328096
4_4,2.3241542091592846
4_5,2.3251718146989746
5_1,0.5703475418738779
5_2,0.0
5_3,0.0
5_4,0.7662847034356168
5_5,0.0
6_1,7.566976375574819e-05
6_2,0.0005136780328939707
6_3,0.003638583831426812
6_4,9.866451519152165e-05
6_5,0.0001235477606502417
7_1,1.4564375139044403
7_2,1.4879762377993884
7_3,1.4921012384633452
7_4,1.3858906097066925
7_5,1.4549516555083224
8_1,1.2742918921578898
8_2,1.2437598366390263
8_3,1.2434360270687095
8_4,1.2547672032389061
8_5,1.2698517746776132
9_1,1.2416518879134746
9_2,1.2385558712306202
9_3,1.248900313156707
9_4,1.2613319334450501
9_5,1.2626664944844377
10_1,2.587862384323001
10_2,2.4926483686501806
10_3,2.6572150664740986
10_4,2.4582877227800326
10_5,2.532482770287108
11_1,1.042973309049754
11_2,1.1915454558324796
11_3,1.0840828538198237
11_4,1.0111729193926164
11_5,1.1400811840823186
12_1,0.36025382178944504
12_2,0.02492634583788868
12_3,0.005242623352293904
12_4,0.011294163983678902
12_5,0.0031622155753661704
13_1,0.5663094463892802
13_2,0.35651592304137597
13_3,0.5508685819494203
13_4,0.6882578657558955
13_5,0.5806314968507482
14_1,1.2890689502842278e-05
14_2,1.1291227456432101e-05
14_3,1.2536185295171029e-05
14_4,1.161980599430384e-05
14_5,1.168114844422954e-05
15_1,2.120036028894664
15_2,2.1150911936681562
15_3,2.1100888602880934
15_4,2.029351600300581
15_5,2.048975771525518
16_1,0.9006061023044141
16_2,0.7410541805964473
16_3,0.924580654648043
16_4,0.8195634020662066
16_5,0.5952959759476795
17_1,0.49545036804036696
17_2,0.5034790816479532
17_3,0.5797018011319939
17_4,0.5011933226914129
17_5,0.43865363217882286
18_1,0.8669446887536776
18_2,1.0185018282115441
18_3,1.0723861586856718
18_4,1.03979656549593
18_5,0.8789616899135017
19_1,0.8614846271262218
19_2,0.8720414460959223
19_3,0.831409336790614
19_4,0.8934308180591762
19_5,0.8267606545953993
20_1,0.4357843557616313
20_2,0.4680384611289472
20_3,0.4532092203949286
20_4,0.46757852863398863
20_5,0.4517355040440578
21_1,1.1552316680519366
21_2,0.7384239006456867
21_3,0.6663153281286458
21_4,1.120347739058226
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.654179295532171
23_2,0.696868813439398
23_3,0.6748005021087061
23_4,0.2562638800297332
23_5,0.6851227631220995
24_1,2.128328077887638
24_2,2.403526460472532
24_3,2.206916670204922
24_4,2.2310050726858597
24_5,2.4851247315595235
