index,target
1_1,0.0003095591167128976
1_2,0.00035658989333780167
1_3,0.00032964890418865227
1_4,0.0003470648923385038
1_5,0.0002398608442096337
2_1,4.204047004932403
2_2,4.202201524804758
2_3,4.142646415826495
2_4,4.115028868134083
2_5,4.105318399563521
3_1,1.8965714257845099
3_2,1.9964152464003446
3_3,2.123578585625697
3_4,1.9486637218852407
3_5,1.9718530962819736
4_1,2.230447363914486
4_2,2.158091677665351
4_3,2.1243117269016936
4_4,2.2330526672065405
4_5,2.2389929808745026
5_1,1.03960392476285
5_2,1.17038602411258
5_3,1.2954467872072413
5_4,1.2401875228820871
5_5,1.38460942675759
6_1,0.7077762437163815
6_2,0.7805332800512984
6_3,1.0036462334840648
6_4,0.6813316949241007
6_5,0.782704595683108
7_1,1.259913897861215
7_2,1.3278709734943999
7_3,1.4893510880239844
7_4,1.2734000474229694
7_5,1.3978808661818976
8_1,1.509206442545157
8_2,1.4738428327863589
8_3,1.4767180023990223
8_4,1.459396624687767
8_5,1.470670729880806
9_1,1.4594314120222902
9_2,1.46880074213208
9_3,1.4755921598598238
9_4,1.4790209793231932
9_5,1.4696185827804362
10_1,4.041310702782179
10_2,4.081000579901854
10_3,3.96433122565103
10_4,4.096034306943213
10_5,4.145728032981991
11_1,2.152820544492442
11_2,2.284408523617093
11_3,2.2227895492523357
11_4,2.2372995378194522
11_5,2.1574702560656918
12_1,2.7737327357123016
12_2,2.8374586686816903
12_3,2.839059964684769
12_4,2.841604246847952
12_5,2.659423269454566
13_1,0.8947457593806883
13_2,0.855525106733421
13_3,0.9404938100448791
13_4,0.8805098562197762
13_5,0.913564907477274
14_1,0.0028430901142175065
14_2,0.0029966292958447417
14_3,0.002821265788611975
14_4,0.002367393565891523
14_5,0.0027499317110249045
15_1,1.9085283389115715
15_2,2.1204059701987097
15_3,2.010229320402384
15_4,1.8990679562528165
15_5,1.9824361513982454
16_1,0.940713046678965
16_2,1.4561941927029622
16_3,1.3280067643056317
16_4,1.3633138743420667
16_5,1.557836710327433
17_1,0.4206729896307395
17_2,0.27078195702250885
17_3,0.21698945363602756
17_4,0.49696548321302336
17_5,0.18484854471415596
18_1,0.8389222961873755
18_2,0.6219545972660357
18_3,0.763028679588533
18_4,0.9545483480973205
18_5,0.6885457643531546
19_1,0.8849219105158336
19_2,0.8895231087614522
19_3,0.8884155306951821
19_4,0.8805862017639606
19_5,0.8753909961697346
20_1,0.49825020473698267
20_2,0.47639518979456474
20_3,0.45281260133519047
20_4,0.4675931127098777
20_5,0.4626932206192229
21_1,1.0027563508238029
21_2,0.4855960155307217
21_3,0.7590901829931282
21_4,0.22844488967423604
21_5,0.518091909553455
22_1,1.1927202481130512
22_2,1.2951575341601458
22_3,1.0837253152108783
22_4,1.1927192385164362
22_5,0.9546231762573184
23_1,0.7495756485081055
23_2,0.7579917860201858
23_3,0.7621686556491952
23_4,0.6919274749756545
23_5,0.7472482690917474
24_1,2.468963905068645
24_2,2.4322843657210305
24_3,2.43765772283579
24_4,2.4709593215497363
24_5,2.4674466014773686
