index,target
1_1,1.1185891417448304e-06
1_2,3.057748109013529e-06
1_3,3.620893433635034e-06
1_4,3.7017583844664014e-06
1_5,1.6806946781469518e-06
2_1,2.423555891632489
2_2,2.5295011508095873
2_3,2.7986883642455633
2_4,2.454820344487655
2_5,2.633558478604953
3_1,1.1622995716231568
3_2,1.0129073206686623
3_3,1.012911147791761
3_4,1.190690582918585
3_5,0.9224351669052651
4_1,1.1640236094420666
4_2,0.9710878259684552
4_3,1.046867587792695
4_4,1.0746783747090833
4_5,1.0387451406400778
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04026778194798076
6_2,0.09016884988017912
6_3,0.03984654358390963
6_4,0.027396768656839616
6_5,0.04409885730648683
7_1,0.25524411763867716
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.25370956400184247
8_1,0.5617006060838056
8_2,0.682155064359402
8_3,0.5086286118692166
8_4,0.5209036415157543
8_5,0.5574069033558049
9_1,0.5256794521608699
9_2,0.48124542558704614
9_3,0.530207754553623
9_4,0.5013041412688087
9_5,0.3430985698338894
10_1,2.4769082274953282
10_2,2.5287180584421876
10_3,1.9524688147188622
10_4,2.676295602290507
10_5,2.726340160430079
11_1,1.4252106250281777
11_2,1.7407898826154744
11_3,1.492225223343018
11_4,1.568216335795189
11_5,1.5860366684615377
12_1,1.3121292684068038
12_2,0.971953297106955
12_3,0.9605561222127614
12_4,0.9435482501825976
12_5,0.5713150364139902
13_1,0.588997950118583
13_2,0.800831820375787
13_3,0.6625449375614479
13_4,0.5941773184513246
13_5,0.44321839480904446
14_1,0.0007165449874433314
14_2,0.0007192306512556173
14_3,0.0008780074271697445
14_4,0.0010259342536138168
14_5,0.0008118796118406346
15_1,1.0771158847897389
15_2,0.9720674722270501
15_3,1.1114619454584864
15_4,0.8893064367218518
15_5,1.142808140368029
16_1,0.3863409720965636
16_2,0.5979993571242903
16_3,0.37556927573115634
16_4,0.46696951699286865
16_5,0.575502842578252
17_1,0.019795500729391503
17_2,0.015500727257627812
17_3,0.024835353446650985
17_4,0.04387993730203934
17_5,0.01304473550178095
18_1,0.11800479804116301
18_2,0.09275230377326539
18_3,0.20107578005661195
18_4,0.15211672270022547
18_5,0.07839665393180181
19_1,0.4271354594224128
19_2,0.42098316000779046
19_3,0.3667199936784767
19_4,0.3586650203182319
19_5,0.350037829392269
20_1,0.39297850692158126
20_2,0.4716013219403861
20_3,0.4552191212597375
20_4,0.4219909326210158
20_5,0.43120077461878337
21_1,0.3512709751818329
21_2,0.44792063400743337
21_3,0.47254857853271043
21_4,0.527177487850123
21_5,0.4939679204031968
22_1,0.001231106602245781
22_2,0.47055821362624406
22_3,0.4729005053662212
22_4,0.8553770805269442
22_5,0.9175914499722265
23_1,0.5638537711153752
23_2,0.5218791339501709
23_3,0.48030403810985084
23_4,0.5042339739042839
23_5,0.533364922832626
24_1,1.2631819808529359
24_2,1.2592464680126485
24_3,1.2236396146007147
24_4,1.2016376204033679
24_5,1.2461066282200008
