index,target
1_1,0.008908735006927517
1_2,0.011027722539644626
1_3,0.010452684235192808
1_4,0.011290022613756235
1_5,0.012241988622486691
2_1,5.033455481921172
2_2,5.1241063623850485
2_3,4.898070486213376
2_4,4.968643680807003
2_5,5.016727231126137
3_1,2.380376371871795
3_2,2.369504356627764
3_3,2.3840687056340446
3_4,2.401849944442359
3_5,2.3878676257039206
4_1,2.446583653899115
4_2,2.461351417749725
4_3,2.4644400889460805
4_4,2.4453993507378424
4_5,2.468663314741942
5_1,1.4297840801686212
5_2,1.3347220792053542
5_3,1.4214698843189157
5_4,1.3047474603407339
5_5,1.43145207739222
6_1,1.9957079834399343
6_2,1.741000956332387
6_3,1.891767322821604
6_4,1.730579882159738
6_5,1.7902319012880001
7_1,1.2404136386880678
7_2,1.3329907523939144
7_3,1.2317345154203052
7_4,1.1608103531735257
7_5,1.3748243319093205
8_1,1.7994315970550818
8_2,1.6485479004737509
8_3,1.5395376387980384
8_4,1.5845940053363763
8_5,1.5697776443432803
9_1,1.5166634583544827
9_2,1.6079434811985138
9_3,1.540604161189035
9_4,1.5732307012642408
9_5,1.5580110653298465
10_1,4.916434378494676
10_2,5.016874843000432
10_3,4.915593125244847
10_4,4.98856711347278
10_5,4.895155842234478
11_1,2.463263748351329
11_2,2.4800378472271736
11_3,2.5359383090679257
11_4,2.507786999405483
11_5,2.510461980776308
12_1,4.390427103315453
12_2,4.421909266169737
12_3,4.616244528695823
12_4,4.406697414868116
12_5,4.295410830589936
13_1,1.8072889412268003
13_2,1.7722103701500125
13_3,1.793577585766716
13_4,1.7966102913506712
13_5,1.8346153874825522
14_1,0.04948487852994496
14_2,0.042145999727729
14_3,0.04898633045925733
14_4,0.04007402457144154
14_5,0.03514547849148846
15_1,2.386406493561422
15_2,2.3963349815015693
15_3,2.3765759561361364
15_4,2.3911770850595166
15_5,2.417506143917533
16_1,1.364060512010765
16_2,1.2863292252278282
16_3,1.465273679558936
16_4,1.30666679269179
16_5,1.323571073064669
17_1,0.28779186565853204
17_2,0.2595166595866242
17_3,0.24030166265289332
17_4,0.25046285441009264
17_5,0.23844536730241453
18_1,0.6801231320421246
18_2,0.7234169947843693
18_3,0.690238937851209
18_4,0.7630409758166572
18_5,0.71485345020686
19_1,0.8858239552738234
19_2,0.8993024864583077
19_3,0.9068079085000538
19_4,0.9155131745452859
19_5,0.9024057324087853
20_1,0.5972649396913708
20_2,0.6155494183715067
20_3,0.6048525036041648
20_4,0.5779027061710827
20_5,0.6131154826759216
21_1,0.8335599856727082
21_2,0.6996724547402087
21_3,0.9052575870745795
21_4,0.8848730197278404
21_5,0.7993131924687216
22_1,1.1932346642028502
22_2,0.7783220419815242
22_3,1.0847201494082892
22_4,1.193405079923971
22_5,0.9181344473092155
23_1,0.7267525200958271
23_2,0.7108930467169551
23_3,0.7172473846068695
23_4,0.7199965020081082
23_5,0.7509708040078049
24_1,2.4369416846477683
24_2,2.4041457145747605
24_3,2.4226804121606524
24_4,2.4266063132722673
24_5,2.4164635108004404
