index,target
1_1,0.02446212791034122
1_2,0.028846343195548612
1_3,0.02186815340915929
1_4,0.023219218758680365
1_5,0.018841078105009096
2_1,5.0912392040238865
2_2,5.01851975967261
2_3,4.970399048023987
2_4,4.958314234477414
2_5,5.02166126070301
3_1,2.1243664045832995
3_2,2.003231680530199
3_3,2.1560801275662786
3_4,2.039439207760678
3_5,2.0435053563981307
4_1,2.43541890466548
4_2,2.3429184321162744
4_3,2.3758092143893985
4_4,2.4740782563027923
4_5,2.451374059894102
5_1,1.8454013651723882
5_2,1.8108247727529774
5_3,1.828848557192489
5_4,1.775197475856092
5_5,1.922692249860882
6_1,2.2167021337101325
6_2,2.131626712592305
6_3,2.1705057485711263
6_4,2.090561638689731
6_5,1.8193798669184418
7_1,1.594466093967997
7_2,1.7417767998258213
7_3,1.6651120523473775
7_4,1.7138475648391378
7_5,1.5737345408587444
8_1,1.9798999786307583
8_2,1.741254143403749
8_3,1.7526328161324605
8_4,1.656296177371593
8_5,1.657605521884789
9_1,1.76246689222678
9_2,1.5833542869768609
9_3,1.958662667366572
9_4,1.6960366693776177
9_5,1.7901018031363662
10_1,4.897688943645324
10_2,4.8551779330471385
10_3,4.842895777329155
10_4,4.924523616444367
10_5,4.820679504703334
11_1,2.3389649925421514
11_2,2.3559389842428837
11_3,2.442271898944179
11_4,2.3530568897230877
11_5,2.430058351872756
12_1,4.585054484030298
12_2,4.709051108560672
12_3,4.735979878219812
12_4,4.7796576152430355
12_5,4.725474825671716
13_1,1.892914940783824
13_2,1.8984505751670497
13_3,1.808731895303315
13_4,1.8448295909151073
13_5,1.9258892330777022
14_1,0.041350187739041505
14_2,0.04722378511701654
14_3,0.041088732916200854
14_4,0.047056481685048834
14_5,0.042662257701911226
15_1,2.066444905140242
15_2,2.188610026780205
15_3,2.0172929599953267
15_4,2.078570509557209
15_5,2.0662780751287406
16_1,0.969019266646786
16_2,0.9945433722529055
16_3,0.9906178763354366
16_4,0.9302035138492187
16_5,0.9247924027269206
17_1,0.6232397557766722
17_2,0.5593547836051936
17_3,0.6209663760981357
17_4,0.6073343579932087
17_5,0.5786704398666335
18_1,1.0190271289436714
18_2,0.9475181900148396
18_3,1.1830242822924153
18_4,1.0746188880784147
18_5,1.0801185761259853
19_1,0.7034817615317724
19_2,0.7010068498851936
19_3,0.6488957347096275
19_4,0.6889280438046034
19_5,0.5996730239513731
20_1,0.5071002426051315
20_2,0.49763489083716234
20_3,0.49767139673642213
20_4,0.5209526514408646
20_5,0.5170720474577337
21_1,1.1853841921588224
21_2,0.8940407705136016
21_3,0.6057961102085867
21_4,1.1221233572169254
21_5,1.5898002029269755
22_1,1.1942124364145572
22_2,0.8305217671679533
22_3,0.8979210402442103
22_4,1.1940027125348147
22_5,0.9909102186552327
23_1,0.24104260954230813
23_2,0.3017715008223552
23_3,0.2279644392082592
23_4,0.24049973741210295
23_5,0.253894986576761
24_1,2.1576887711194868
24_2,2.1605328362795797
24_3,2.1082487415540903
24_4,2.1489296697925426
24_5,2.1135535730919317
