index,target
1_1,2.8229143650226525e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.6915034000450873e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,2.8229143650226525e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.6515064141384697
3_5,0.6972150603758414
4_1,0.9522917669386463
4_2,0.9011698781685631
4_3,0.7385675781836644
4_4,0.9274825346936989
4_5,0.8110567802005947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.2038289933503912
7_2,0.0020732561393181415
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,2.6057671062399e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.4743561413057646e-10
10_4,3.6915034000450873e-10
10_5,3.040061623794547e-10
11_1,2.6057671062399e-10
11_2,2.6057671062399e-10
11_3,3.2572088825555847e-10
11_4,3.2572088825555847e-10
11_5,2.3886198474462907e-10
12_1,4.1257979174911604e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,3.040061623794547e-10
13_2,4.1257979174911604e-10
13_3,4.1257979174911604e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.6004149393710901
15_2,0.47565929433176646
15_3,0.6004149393710901
15_4,0.8432171572165916
15_5,0.5425014696605169
16_1,0.07079802953056892
16_2,0.004646206453430251
16_3,0.020435390273307263
16_4,0.007672675890926602
16_5,0.006234971402353328
17_1,7.366603468336962e-05
17_2,3.1380051568668077e-06
17_3,5.574415575351828e-05
17_4,0.00025206791816245435
17_5,0.0002990606748787327
18_1,0.0028219410795545996
18_2,0.003041146082520368
18_3,0.047822103694217556
18_4,0.037125662472468346
18_5,0.009918040285595939
19_1,0.07360706867113909
19_2,0.07571434861357351
19_3,0.07284263540571437
19_4,0.09600577766452476
19_5,0.09983919474137469
20_1,0.39798275935048666
20_2,0.3840650352967803
20_3,0.4147974965206602
20_4,0.4047849302304154
20_5,0.3875764904302498
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,0.25078702829032073
21_4,0.3512657757425646
21_5,0.21021890380590078
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.6496664546222166
22_5,0.22836362979990393
23_1,0.18098750765288432
23_2,0.12569056683153348
23_3,0.03666653452878443
23_4,0.03949875964198471
23_5,0.1544449291742727
24_1,0.8944160776506757
24_2,0.9199811818899397
24_3,0.8968853196918393
24_4,1.0018709179551573
24_5,0.8309099384396306
