index,target
1_1,0.005936845747657362
1_2,0.006022597875900884
1_3,0.008383670141480247
1_4,0.00551210071945137
1_5,0.0053629308478025306
2_1,4.866809399311717
2_2,4.7686813014470255
2_3,4.694392524820928
2_4,4.587474028328576
2_5,4.686042657933897
3_1,2.0840884571711795
3_2,2.112030337651361
3_3,2.0522726991469464
3_4,2.1374311340585272
3_5,2.125294485344752
4_1,2.4581497526016687
4_2,2.3067363253101902
4_3,2.32289794139129
4_4,2.3311790076347956
4_5,2.2845117092005927
5_1,1.6618373407186895
5_2,1.557293726330107
5_3,1.5750355785562362
5_4,1.6496895558122795
5_5,1.585459644833553
6_1,1.815935194732817
6_2,1.5146574752293291
6_3,1.7712465660230097
6_4,1.6550442294754548
6_5,1.5449229484343625
7_1,1.3938660475818434
7_2,1.5277145873352436
7_3,1.5421150309777418
7_4,1.3612774876391343
7_5,1.5577185598569396
8_1,2.0102256589998833
8_2,1.7367940183065553
8_3,1.5660541888592414
8_4,1.6084444310094914
8_5,1.944841172481105
9_1,1.53356669286629
9_2,1.519345485791099
9_3,1.5098937338790552
9_4,1.529467646839981
9_5,1.5271295484415186
10_1,4.6711341047511805
10_2,4.809816465029223
10_3,4.693150563025005
10_4,4.79581927134188
10_5,4.556414477361703
11_1,2.417994316976376
11_2,2.4281461142667666
11_3,2.4189280339334758
11_4,2.428277790256726
11_5,2.4705608738628793
12_1,4.226880068848986
12_2,4.352394978508495
12_3,4.232201122621285
12_4,4.209226524568353
12_5,4.095523789586348
13_1,1.6937396996497087
13_2,1.6230289734749839
13_3,1.6788799055867045
13_4,1.6962748794473201
13_5,1.6755226344872172
14_1,0.022034177869171827
14_2,0.02422264835480079
14_3,0.020876523579861552
14_4,0.02296599262915777
14_5,0.022746568358293376
15_1,2.1161121225556205
15_2,2.168109532863295
15_3,2.2243836213310835
15_4,2.0231209708452673
15_5,2.0638916249985453
16_1,0.9151393444307223
16_2,0.8726594497267427
16_3,0.885125919068034
16_4,1.078809561476926
16_5,1.0154779932563354
17_1,0.584475278742452
17_2,0.5466191541120505
17_3,0.6774254827998132
17_4,0.6812041867708173
17_5,0.46065927316436944
18_1,1.0483426557585416
18_2,0.9873888619228629
18_3,1.1392334840503084
18_4,0.8686589483571384
18_5,0.8357977424219694
19_1,0.9187708443711209
19_2,0.9020873019452075
19_3,0.9218591372157153
19_4,0.9261694206195378
19_5,0.901779469918097
20_1,0.48448313629611944
20_2,0.481078372152673
20_3,0.4701664237562564
20_4,0.4780459868935192
20_5,0.44611345216136367
21_1,0.7653902106744288
21_2,0.4806467988268901
21_3,0.9045692657410607
21_4,0.9511456577286166
21_5,0.7382155825468492
22_1,1.1930413148173389
22_2,0.9484584640930869
22_3,0.6885923779779468
22_4,1.1930591198409266
22_5,0.8575195496478741
23_1,0.7468309619381309
23_2,0.7663646437846687
23_3,0.7494564807788131
23_4,0.7530571693946934
23_5,0.7659468517404993
24_1,2.5015916330651886
24_2,2.497224777434435
24_3,2.473437949992129
24_4,2.2865712247398635
24_5,2.467645483848365
