index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.6915034000450873e-10
2_5,3.9086506587735527e-10
3_1,1.793719338358456
3_2,1.7902314277712603
3_3,1.709654456611756
3_4,1.8786464619660799
3_5,1.8206587318316796
4_1,2.0964648329032904
4_2,2.1249246333852554
4_3,2.0877264334819543
4_4,2.2139820010935014
4_5,2.096464035572558
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.014267158589873019
6_2,0.01749105204810417
6_3,0.08088855283762542
6_4,0.03312117358793289
6_5,0.02432050053951646
7_1,1.0695375344390798
7_2,1.0751686984616016
7_3,1.1957475917207028
7_4,1.129471154305213
7_5,1.219310312944539
8_1,0.018567836967963422
8_2,0.010935971336085364
8_3,0.0027937243455575817
8_4,0.012310588768302547
8_5,0.014035075497487327
9_1,0.005479884202555129
9_2,0.07111448127089819
9_3,0.019154210679182458
9_4,0.0012310625811742582
9_5,0.061821809228025416
10_1,4.1257979174911604e-10
10_2,3.6915034000450873e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,2.0718013315144522e-07
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,1.911329594262615e-07
12_5,4.3429451761979113e-10
13_1,0.47617368946193056
13_2,0.0839830328882007
13_3,0.34474893611923596
13_4,0.40406374202056405
13_5,0.57483127802004
14_1,1.3245981809499031e-09
14_2,1.4114570842436853e-09
14_3,1.3897423584218684e-09
14_4,7.165858574070184e-10
14_5,1.3028834551237433e-09
15_1,1.842933485641857
15_2,1.916908362508611
15_3,1.665304911472338
15_4,1.7283929975286163
15_5,1.705417577099994
16_1,0.9024499225569628
16_2,0.6105988541154629
16_3,0.5903296020229423
16_4,0.49409000572196016
16_5,0.6737797262591154
17_1,0.18244438169918267
17_2,0.2141410898595317
17_3,0.3470182553152224
17_4,0.27268037300132875
17_5,0.15355716481294002
18_1,0.6136535904340576
18_2,0.4665602315310253
18_3,0.6753644862092938
18_4,0.6154819372617432
18_5,0.5876591069766101
19_1,0.755052756356671
19_2,0.7685445245700872
19_3,0.7150825961516285
19_4,0.7754997375697211
19_5,0.7776292912165592
20_1,0.5232648342451636
20_2,0.5198025008008346
20_3,0.5062079291727877
20_4,0.4935519243157564
20_5,0.5026171038923659
21_1,0.8313063850189131
21_2,0.8581787378958763
21_3,0.9036920463386588
21_4,0.8510480894831145
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6255768716062093
23_2,0.6134826316495569
23_3,0.6314204931427978
23_4,0.6206750129437888
23_5,0.6409230242143207
24_1,2.285310107087991
24_2,1.9766226486249119
24_3,2.282834431114259
24_4,1.9885540318337735
24_5,2.233054250682353
