index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,1.3028835533153826e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.47573192037173073
3_5,0.47565929433176646
4_1,0.6004149393710901
4_2,0.7763228695092491
4_3,0.8432171572165916
4_4,0.8731594743939576
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.7371780710003178e-10
8_2,1.3028835533153826e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.7371780710003178e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,8.685890355870179e-11
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,1.7371780710003178e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.9086506587735527e-10
11_3,2.6057671062399e-10
11_4,2.1714725886418237e-10
11_5,2.1714725886418237e-10
12_1,3.040061623794547e-10
12_2,6.580206421796942e-06
12_3,1.7094493247898735e-05
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,4.3429451761979113e-10
13_2,3.040061623794547e-10
13_3,5.79783129225887e-09
13_4,4.77723969357884e-10
13_5,6.080122724992545e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.4743561413057646e-10
14_5,2.6057671062399e-10
15_1,0.47565929434629173
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.5425014746169119
15_5,0.47565929433176646
16_1,0.03358506566413388
16_2,0.0024475532682823723
16_3,0.0003893843468505747
16_4,0.0025241426546078597
16_5,0.09140451069488996
17_1,1.0264972242881961e-06
17_2,1.8830533616912773e-06
17_3,7.837271149289702e-07
17_4,9.196175917894983e-07
17_5,3.7246237934031865e-06
18_1,0.0039315536381422924
18_2,0.0034714885360309722
18_3,0.05028077704402138
18_4,0.00159998008722201
18_5,0.0002029603527430635
19_1,0.032836056687667016
19_2,0.1906999347449188
19_3,0.008744845088761504
19_4,0.20935990653440964
19_5,0.08507470035417747
20_1,0.3769147393790442
20_2,0.41173769875273336
20_3,0.37410220168800584
20_4,0.4260542931539903
20_5,0.3769147393790442
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,1.3028835533153826e-10
21_4,0.22836362979990393
21_5,4.342945178152237e-11
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.10949629929820671
23_2,0.09771632527504931
23_3,0.06112849620595708
23_4,0.2089456830635845
23_5,0.016371718491389003
24_1,0.8566394657689065
24_2,0.8807700803656118
24_3,0.7704127937368154
24_4,0.9486215558579391
24_5,0.6820367333752674
