index,target
1_1,2.1280429393217995e-09
1_2,1.2485966147566003e-08
1_3,6.992141102291492e-09
1_4,5.363536780002616e-09
1_5,3.4743558394998437e-09
2_1,1.9282918106907398
2_2,2.2787523929241322
2_3,2.024943826992534
2_4,2.6927730100442315
2_5,2.3694337175534734
3_1,1.1593249750296981
3_2,1.3154068912000645
3_3,1.2486924434236968
3_4,1.0949085741403322
3_5,1.0587316275627794
4_1,1.0773007090692417
4_2,0.9012993762170549
4_3,1.2766738784003526
4_4,1.2766743134081775
4_5,1.188280376355008
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0017527188758512337
6_2,0.0006027832119884326
6_3,0.00037763882790870185
6_4,0.007153369825479597
6_5,0.0011113498606019918
7_1,0.23802956894699293
7_2,0.22381207120043978
7_3,0.1266863219629948
7_4,0.37224073398858626
7_5,0.2448354949099502
8_1,0.6986530365355488
8_2,0.4603136036144139
8_3,0.3350310343192631
8_4,0.26367118826698566
8_5,0.39889909016218644
9_1,0.5708118666705968
9_2,0.4726605439406959
9_3,0.40457115660831294
9_4,0.44218041768976624
9_5,0.37801060616661525
10_1,1.4261057247008955
10_2,1.410117848609403
10_3,1.9465584667711484
10_4,2.021752195822248
10_5,2.0836566764416227
11_1,1.5367203030740841
11_2,1.5391212048075593
11_3,1.2962038848661073
11_4,1.724719144556928
11_5,1.2273609725997257
12_1,0.2065560965166699
12_2,0.7002924145277337
12_3,0.6922428655762195
12_4,0.46130842756409096
12_5,0.2753484202935843
13_1,1.1650048430315305
13_2,0.7710098438466604
13_3,0.7749017754815505
13_4,0.6239052306056291
13_5,0.6155424740375187
14_1,9.002892559927295e-05
14_2,0.0001279728952798202
14_3,0.00022127587425591788
14_4,0.000317789825262086
14_5,0.00029318650573292843
15_1,1.0397777918271445
15_2,0.9917960854071257
15_3,0.975783517071036
15_4,1.400449362872208
15_5,1.1721030599928024
16_1,0.32911757777177836
16_2,0.3091863939989024
16_3,1.042566189344809
16_4,0.31349769595011806
16_5,0.8174316538168653
17_1,0.21814176547518416
17_2,0.07689842906956693
17_3,0.0484912325199356
17_4,0.07506003858938716
17_5,0.013786532438407184
18_1,0.09355067622724854
18_2,0.09276351674712933
18_3,0.356021369903517
18_4,0.16981613100021595
18_5,0.5269412351806572
19_1,0.3838015897256167
19_2,0.5047584204021756
19_3,0.40533126572091505
19_4,0.49469651673990256
19_5,0.45901541943238694
20_1,0.3979849003973251
20_2,0.4676211567505492
20_3,0.4790818624411742
20_4,0.3945503444064862
20_5,0.3911042966526736
21_1,0.3512657977352868
21_2,0.5772621162737847
21_3,3.9086506587735527e-10
21_4,0.3512658265366602
21_5,0.49396454431800185
22_1,1.279247670991132e-05
22_2,0.47055731874503937
22_3,0.47056574458940453
22_4,0.9175910585884343
22_5,0.22836366627653676
23_1,0.4832965830936296
23_2,0.3615377974069225
23_3,0.5410701712805855
23_4,0.5910043887125457
23_5,0.5629657981430651
24_1,1.2224470517178596
24_2,1.3983321069906902
24_3,1.262588943477521
24_4,1.3614349229643525
24_5,1.4278274990197903
