index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.6915034000450873e-10
2_4,3.9086506587735527e-10
2_5,4.1257979174911604e-10
3_1,1.1523874285727753
3_2,1.1918225311386674
3_3,1.1489299431495048
3_4,1.2068464662300984
3_5,1.143594379543558
4_1,1.5179674468399327
4_2,1.4925559974001454
4_3,1.515581738612558
4_4,1.509559117676543
4_5,1.518416600528254
5_1,0.0019649737038468077
5_2,0.0010075655670604828
5_3,0.0010886560068577515
5_4,0.002359052352619263
5_5,0.0021344000161129485
6_1,4.1257979174911604e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.656605401113685
7_2,0.6127623471332043
7_3,0.5508846638348512
7_4,0.706774345116995
7_5,0.5657439436881695
8_1,4.1257979174911604e-10
8_2,3.9086506587735527e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,4.3429451761979113e-10
9_1,4.3429451761979113e-10
9_2,3.9086506587735527e-10
9_3,4.1257979174911604e-10
9_4,3.6915034000450873e-10
9_5,4.1257979174911604e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.6915034000450873e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.00849042673265816
13_2,0.022942300169144208
13_3,0.016060542236803636
13_4,0.008367980899900781
13_5,0.012922996921242895
14_1,4.777239284200519e-09
14_2,9.272187085376064e-09
14_3,4.038938707804222e-09
14_4,6.188696352918177e-09
14_5,4.3646594965978305e-09
15_1,1.0710476511697171
15_2,1.080845341871733
15_3,1.029424463140946
15_4,1.0761972914616258
15_5,1.1160966987685736
16_1,0.11191738334162188
16_2,0.1450200286663437
16_3,0.11606489571641178
16_4,0.11743751723972971
16_5,0.13990259082107542
17_1,0.0016362572888604396
17_2,0.0017594231247866014
17_3,0.001592296329458003
17_4,0.0014045069606356468
17_5,0.0019181887599050399
18_1,0.015189839629254106
18_2,0.018018743656374604
18_3,0.01139843471699769
18_4,0.013920197868619
18_5,0.01873488230032052
19_1,0.17647236971200692
19_2,0.19193788567814166
19_3,0.2087967141040214
19_4,0.17286138312723257
19_5,0.1756166749200409
20_1,0.45825670039350136
20_2,0.46364746669153395
20_3,0.467073842017009
20_4,0.4631706329427222
20_5,0.46591810946195883
21_1,3.6915034000450873e-10
21_2,0.35299248256300214
21_3,0.4953427381136659
21_4,3.6915034000450873e-10
21_5,0.22836365041266724
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836363013360997
22_4,0.7826687927586318
22_5,0.2283636618228453
23_1,0.02292583845036944
23_2,0.03330684175137917
23_3,0.03483673729515774
23_4,0.03312525705178565
23_5,0.018814857202624137
24_1,1.8179751003418678
24_2,1.8042595661180745
24_3,1.7507501077376952
24_4,1.8474703370852599
24_5,1.8445801612728714
