index,target
1_1,3.9086506587735527e-10
1_2,1.3028835533153826e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,0.0002999654678050088
2_2,7.888844184486995e-06
2_3,2.1559627450788317e-06
2_4,0.028945732970346964
2_5,5.944046703758502e-05
3_1,0.998024749001614
3_2,0.9011698781685631
3_3,1.077169412879858
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,1.14408991348989
4_2,1.4128613117074036
4_3,1.2409873120687258
4_4,0.8432171572165916
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.13985759364256897
7_4,0.39048934686577713
7_5,0.5427881614628022
8_1,3.9086506587735527e-10
8_2,0.6929478247741353
8_3,1.0283580713902546e-05
8_4,2.1714725886418237e-10
8_5,0.6929208605681045
9_1,8.251594866735348e-10
9_2,6.191212588322129e-05
9_3,3.9086506587735527e-10
9_4,0.00020738311558229626
9_5,2.6057671062399e-10
10_1,1.9034651134072662e-06
10_2,9.084562471361404e-07
10_3,0.00021944392929926741
10_4,1.0312051060493013
10_5,0.0063651763618520416
11_1,0.5580140868839153
11_2,0.6397858523339216
11_3,0.09770664534230152
11_4,0.17147627911018815
11_5,0.09929575498613952
12_1,0.24000592852138242
12_2,1.5785272846771578e-06
12_3,0.7669517551303989
12_4,0.013141136245654678
12_5,0.0013983562542165603
13_1,0.00011711451517656551
13_2,0.3362948798827499
13_3,0.5850215733337577
13_4,6.430639085095093e-05
13_5,0.00017973960963064406
14_1,1.0528588362909968e-06
14_2,1.1925724838786366e-07
14_3,2.764283497753373e-07
14_4,2.1002476068406596e-07
14_5,3.5321155850419897e-07
15_1,1.4407621099807497
15_2,0.6004149393710901
15_3,0.9011698781685631
15_4,0.6972150603758414
15_5,1.4343909142985753
16_1,0.5187284821509557
16_2,0.3218869797675445
16_3,0.5155762630653727
16_4,0.6503640334577522
16_5,1.0343030368968351
17_1,0.022460085609019263
17_2,0.09283246532599708
17_3,0.0016994046554537048
17_4,0.5176026299422879
17_5,0.07042990287813393
18_1,0.10195016151374608
18_2,0.11137536140946935
18_3,0.45028882695317207
18_4,0.03055314966282061
18_5,0.3720159958479316
19_1,0.18025077696075784
19_2,0.4733809547988944
19_3,0.10144051061245764
19_4,0.39302407983342397
19_5,0.2559973530353681
20_1,0.36245016230358695
20_2,0.5066294340427423
20_3,0.4676836408181302
20_4,0.36226339037360883
20_5,0.3547907056005916
21_1,0.3512657757425646
21_2,0.7127994179883457
21_3,0.8841465842466808
21_4,0.46801342992386946
21_5,0.0
22_1,0.9175910573283357
22_2,0.22836362979990393
22_3,1.3028835533153826e-10
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.5804245873662754
23_2,0.5457595189288392
23_3,0.07684880570377288
23_4,0.4857858883560402
23_5,0.37229486690373154
24_1,1.275259359821797
24_2,1.2419667394524552
24_3,1.110852995309458
24_4,1.5203094519736344
24_5,0.9740899732005792
