index,target
1_1,3.4743561413057646e-10
1_2,1.7371780710003178e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,3.040061623794547e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.2999339870112352
3_2,0.4756592947457374
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.47565929514518307
4_1,0.6004149393710901
4_2,0.8432172059970287
4_3,0.9011698783594089
4_4,0.6972150605022968
4_5,0.8731594605722194
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.09091243224705849
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,8.685890355870179e-11
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,2.1714725886418237e-10
9_2,2.1714725886418237e-10
9_3,3.4743561413057646e-10
9_4,4.3429451761979113e-10
9_5,3.6915034000450873e-10
10_1,1.3028835533153826e-10
10_2,4.3429451761979113e-10
10_3,4.3429451761979113e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,2.1714725886418237e-10
11_2,4.3429451761979113e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,3.4743561413057646e-10
12_1,4.3429451761979113e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,4.3429451761979113e-10
13_4,5.64582872821041e-10
13_5,4.3429451761979113e-10
14_1,2.1714725886418237e-10
14_2,3.040061623794547e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,2.6057671062399e-10
15_1,0.5425014705011115
15_2,0.5425016072938569
15_3,0.29993398769697743
15_4,0.2999339870112352
15_5,0.4756592948546772
16_1,0.01719029577684892
16_2,0.00042792798210727017
16_3,0.0004280389218248561
16_4,0.012877980844977743
16_5,0.11018212368895633
17_1,7.5243690082880045e-06
17_2,1.6006344748116274e-05
17_3,0.0016895039226277769
17_4,6.326365069061088e-06
17_5,5.657495651174872e-06
18_1,0.004858454568413917
18_2,0.004377955614645878
18_3,0.0030806863358028647
18_4,0.0067683832564156155
18_5,0.0036500875285668485
19_1,0.0656206204854381
19_2,0.06332159873982426
19_3,0.07356009742693312
19_4,0.05803332280428684
19_5,0.03768167613359339
20_1,0.3509538675845794
20_2,0.38757649043914544
20_3,0.3273941561207541
20_4,0.38405123352629666
20_5,0.3653305572960623
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,4.342945178152237e-11
21_4,0.31965279324091966
21_5,1.9543253298264994e-10
22_1,0.0
22_2,0.22836362979990393
22_3,2.1714725886418237e-10
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.08753138670259872
23_2,0.07538354644000002
23_3,0.021595682280829233
23_4,0.03970642552773582
23_5,0.04914414035487752
24_1,0.9102699914535599
24_2,0.7031704585187194
24_3,0.7365229798556128
24_4,0.6934718938406299
24_5,0.83303147720472
