index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,2.8229143650226525e-10
2_2,3.4743561413057646e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,1.9543253298264994e-10
3_1,0.9011698781685631
3_2,0.9011698781685631
3_3,0.9011698781685631
3_4,0.7763226634429607
3_5,0.7385675781836644
4_1,0.9011698781685631
4_2,0.894104782556553
4_3,1.174042400326828
4_4,1.1596014540415542
4_5,0.998024749001614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.6057671062399e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.1251871057796792
7_3,0.07553449933429951
7_4,0.0
7_5,0.0
8_1,2.6057671062399e-10
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,1.7371780710003178e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,2.1714725886418237e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,2.8229143650226525e-10
10_5,3.4743561413057646e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.9086506587735527e-10
11_5,3.2572088825555847e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.4743561413057646e-10
12_4,2.6057671062399e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,4.994386952253018e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.8432171572165916
15_2,0.776322846539908
15_3,0.6972150603758414
15_4,0.9522917669386463
15_5,0.9011698783212397
16_1,0.06045800720318668
16_2,0.16629037555854898
16_3,0.25656740089773533
16_4,0.15742603447128864
16_5,0.2579550768448123
17_1,0.0005927403477371299
17_2,0.049516361468080215
17_3,0.0034965620203227864
17_4,0.0020065803944676838
17_5,0.00349406209749887
18_1,0.03721727423603353
18_2,0.06023929343755013
18_3,0.12846459778621316
18_4,0.05069675927573557
18_5,0.013782438033681297
19_1,0.25963349629771965
19_2,0.2650856595012303
19_3,0.1573687596256525
19_4,0.17828835441585617
19_5,0.23288854446291746
20_1,0.32354901033074235
20_2,0.3396105257087955
20_3,0.27150737008810044
20_4,0.39798275935048666
20_5,0.40140329924933404
21_1,0.462577987691856
21_2,0.46801342992386946
21_3,3.4743561413057646e-10
21_4,0.1290219752321079
21_5,0.4476261001300763
22_1,1.9543253298264994e-10
22_2,0.3661291973928241
22_3,0.296172762020334
22_4,0.10995143975952858
22_5,0.9175910573283357
23_1,0.424349063988434
23_2,0.37888645284687955
23_3,0.3291608127867297
23_4,0.369323613761857
23_5,0.3892815835374723
24_1,1.0290619258688682
24_2,1.0297818042500704
24_3,1.221759381279652
24_4,1.090398620854117
24_5,1.0102576167295283
