index,target
1_1,0.010023983765628184
1_2,0.011923671059801558
1_3,0.010938060389800304
1_4,0.009741722117915894
1_5,0.008748637051767576
2_1,4.901254637334093
2_2,4.956331868608571
2_3,4.705183184747665
2_4,4.722550029673919
2_5,4.828394214798389
3_1,1.7735459544696361
3_2,1.7163907553545186
3_3,1.78984624234266
3_4,1.7653068823210212
3_5,1.8096383600276178
4_1,2.22545872908944
4_2,2.157510053711414
4_3,2.2178171617487767
4_4,2.1721303594212937
4_5,2.1841400605646744
5_1,1.70183754986887
5_2,1.8242980328610923
5_3,1.846383318657428
5_4,1.7983667727414547
5_5,1.6740991575141686
6_1,1.9577758041918314
6_2,1.8538093105669797
6_3,1.954067108495548
6_4,1.9299668599809587
6_5,1.6909919078821614
7_1,1.3059864383055957
7_2,1.513646476692436
7_3,1.543215528197948
7_4,1.3460347043284346
7_5,1.424547135209353
8_1,1.5268026807148347
8_2,1.8750263503153233
8_3,1.4960981884722448
8_4,1.501554858466105
8_5,1.4947700588510844
9_1,1.4912974296333186
9_2,1.4882871055266362
9_3,1.4928548009461826
9_4,1.4848749122009661
9_5,1.4921728813019806
10_1,4.604321937066573
10_2,4.712031180514362
10_3,4.65026211147495
10_4,4.721748430589673
10_5,4.728462578582765
11_1,2.2355756491400878
11_2,2.3063272890055853
11_3,2.2960589769392357
11_4,2.335046137519366
11_5,2.3414617181426776
12_1,4.3060196910965045
12_2,4.410816242808773
12_3,4.338804553160822
12_4,4.259937220010224
12_5,4.259276347600006
13_1,1.5297349841571237
13_2,1.5767136513292097
13_3,1.5245971807963399
13_4,1.459769022845359
13_5,1.5960496791302765
14_1,0.013114284812707258
14_2,0.014928854432337317
14_3,0.011645210745695689
14_4,0.011051522087400907
14_5,0.013348797603988454
15_1,1.8506691450828132
15_2,1.8719480837108438
15_3,1.810046655848998
15_4,1.7822867637489832
15_5,1.8324714671858184
16_1,0.8875063785588837
16_2,0.8473267466359693
16_3,0.8615511237811311
16_4,0.7964962478688302
16_5,0.7420136060859327
17_1,0.17473461550618963
17_2,0.16471159356321327
17_3,0.27831533557329846
17_4,0.2206377440096981
17_5,0.20468573369641643
18_1,0.5708893596019952
18_2,0.419651605900066
18_3,0.7055056902959719
18_4,0.5496978108912242
18_5,0.42301144859440143
19_1,0.4876226759625834
19_2,0.5085666112995796
19_3,0.5533220854171038
19_4,0.4952103989307977
19_5,0.5029627234227907
20_1,0.5449942771461241
20_2,0.558097752669674
20_3,0.5598120876760612
20_4,0.5498466684986598
20_5,0.5582226179100173
21_1,0.8331847591388968
21_2,0.4774275855905431
21_3,0.9044811415675548
21_4,1.1209677774720337
21_5,1.4439082170097217
22_1,1.19341915318153
22_2,1.3637877012953636
22_3,1.0843323938999185
22_4,1.193226974347212
22_5,0.9893291356140398
23_1,0.15992356004458422
23_2,0.1670241872414622
23_3,0.18152082928435517
23_4,0.2640304842058638
23_5,0.13756857821394938
24_1,2.036551435256172
24_2,1.9999191624484698
24_3,2.0353768350118537
24_4,2.017933674605457
24_5,2.004863005241679
