index,target
1_1,0.031569064164902044
1_2,0.08246392691423758
1_3,0.049538340922989206
1_4,0.05223167496140692
1_5,0.046524626079829406
2_1,3.8423892568940774
2_2,2.998233963252691
2_3,2.9912162974474517
2_4,3.375327288704261
2_5,2.882466011895057
3_1,1.3310414099119023
3_2,1.2888677779766078
3_3,1.3045444773526444
3_4,1.3442664940124973
3_5,1.2429017648541776
4_1,1.3549129024792175
4_2,1.3244811658532265
4_3,1.2350065018222913
4_4,1.4084362027360446
4_5,1.3940710350379881
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.47623290572272964
6_2,0.5799794121565238
6_3,0.592921348462689
6_4,0.8118546239979383
6_5,0.673695136074003
7_1,0.22611466919518067
7_2,0.2692159952166118
7_3,0.19511436732634585
7_4,0.22133785847234655
7_5,0.18748634190902608
8_1,1.266803194041344
8_2,1.0325199719847966
8_3,0.889647367261104
8_4,0.9369977959029628
8_5,1.1140179809512334
9_1,0.9504551500579751
9_2,1.0020320909630485
9_3,0.9451523986636508
9_4,0.9143803450735573
9_5,0.8734299320052333
10_1,2.992251643895125
10_2,2.814707362329396
10_3,2.994798776338261
10_4,2.884155556728731
10_5,3.051627785649602
11_1,1.3567962375920282
11_2,1.56790014660799
11_3,1.3607975584293073
11_4,1.4077346319730935
11_5,1.5182039317382245
12_1,4.654985108237715
12_2,4.7755919279742
12_3,4.40209600588187
12_4,4.29975491669284
12_5,4.3873210005545795
13_1,1.6127848517794088
13_2,1.67800207936238
13_3,1.7015081766787403
13_4,1.6331389547073942
13_5,1.5662144605715307
14_1,0.04587033631618921
14_2,0.04367618512316651
14_3,0.02873595232414207
14_4,0.03882688840932438
14_5,0.05642463861397486
15_1,1.3375741369693763
15_2,1.3373094209286502
15_3,1.1189621226615163
15_4,1.160994545246452
15_5,1.2826619676970075
16_1,0.5519834826386951
16_2,0.8304425149781297
16_3,0.6890689415986027
16_4,0.8335183539478754
16_5,0.8842447164234253
17_1,0.1675665450744457
17_2,0.16973386128261558
17_3,0.1754128464378001
17_4,0.19500321857210692
17_5,0.18778852976647853
18_1,0.535055308765802
18_2,0.36184580342620803
18_3,0.5174739338897816
18_4,0.4778652592170792
18_5,0.4088055230582143
19_1,0.4258130522476725
19_2,0.3723923187844262
19_3,0.4757765821610074
19_4,0.4658081117057562
19_5,0.5440154086526234
20_1,0.5009241817115808
20_2,0.4612589435223539
20_3,0.525932804796536
20_4,0.49226381177055023
20_5,0.49855765155594617
21_1,0.4266333048261321
21_2,0.3004878512724189
21_3,0.27928198350880373
21_4,0.3496176431588734
21_5,0.3705988352896829
22_1,0.06133844726457037
22_2,0.9335371135728996
22_3,0.32490996513938003
22_4,0.1868725901915354
22_5,0.5523430255893155
23_1,0.5508688018978195
23_2,0.6017497892729512
23_3,0.5964903184484238
23_4,0.5082581262123055
23_5,0.5893224782727421
24_1,1.334194743547574
24_2,1.315072078315567
24_3,1.3508239575332965
24_4,1.3939702277568808
24_5,1.40270522422694
