index,target
1_1,0.0012085493000622352
1_2,0.001105902249114533
1_3,0.0013062131735385282
1_4,0.0015366859015906848
1_5,0.000976585512310143
2_1,4.348371432440467
2_2,4.3133266639873735
2_3,4.165335413214724
2_4,4.231764423593817
2_5,4.360085067838508
3_1,2.0300079817185765
3_2,2.233282431988124
3_3,2.0260333468123894
3_4,1.979406998629411
3_5,1.9979241620858137
4_1,2.2997275344157946
4_2,2.1786582082053605
4_3,2.2922872608506086
4_4,2.352359440117178
4_5,2.3386814637332503
5_1,1.2604637126266909
5_2,1.6266562584130126
5_3,1.3415442466169885
5_4,1.4644454358310932
5_5,1.3689913733818533
6_1,1.0819205346263168
6_2,0.9087775670680579
6_3,1.1619475466579556
6_4,0.7664425990133114
6_5,0.7792671206711921
7_1,1.4783271104929812
7_2,1.2841954357277687
7_3,1.4598976297346844
7_4,1.4093096268507006
7_5,1.3900218929749382
8_1,1.4796057238977072
8_2,1.4651168992425212
8_3,1.469490912488906
8_4,1.4791235969039713
8_5,1.4783400660819752
9_1,1.4574151327078957
9_2,1.4717004564718672
9_3,1.4726441048321264
9_4,1.4696691324716127
9_5,1.4863101387907607
10_1,4.217993736778244
10_2,4.2552633934133715
10_3,4.2741761755824745
10_4,4.206383419177662
10_5,4.3423241386166875
11_1,2.3288273100974877
11_2,2.4212168909693084
11_3,2.4257528911901236
11_4,2.3600417780440033
11_5,2.3924573863029055
12_1,3.1263843346211115
12_2,3.418264654796993
12_3,3.4225181919742163
12_4,3.4211541254176505
12_5,3.3296414455257666
13_1,1.132341959718127
13_2,1.2139847853576893
13_3,1.1870324677277233
13_4,1.1765739660837817
13_5,1.3315973762085382
14_1,0.005075655193230055
14_2,0.004794295063692568
14_3,0.004260590575528053
14_4,0.004117373728820705
14_5,0.004606095482220168
15_1,1.9472267414771431
15_2,2.0851269962796075
15_3,2.095192085311645
15_4,2.1680964115257066
15_5,1.9639046006722118
16_1,0.808527136808998
16_2,0.6750275110335144
16_3,1.5854994712430694
16_4,1.0005783332672864
16_5,0.9606045406746577
17_1,0.43445651078130654
17_2,0.3970177057432803
17_3,0.43447219484668914
17_4,0.4660509064657999
17_5,0.43408555575883734
18_1,0.7659998087667993
18_2,0.7600814336289107
18_3,1.0037448898894228
18_4,1.1639416819535473
18_5,0.7381455888723162
19_1,0.898019962286411
19_2,0.9159992463938841
19_3,0.9116506956124883
19_4,0.9111382271808812
19_5,0.9027969288721928
20_1,0.46476570524284655
20_2,0.4481588197665272
20_3,0.46646480608209995
20_4,0.45710792567686875
20_5,0.4647906881373026
21_1,0.8787644348676776
21_2,0.8582734254746703
21_3,0.4782999158966593
21_4,1.009596541260574
21_5,0.6243628023628289
22_1,0.517151438829342
22_2,0.9289509362299122
22_3,1.083802049036801
22_4,1.192754342152776
22_5,0.9887520842954052
23_1,0.7414024839542712
23_2,0.7103445689838481
23_3,0.7739159380972385
23_4,0.7658667543266597
23_5,0.7792560729595235
24_1,2.4963398935260557
24_2,2.46388376923616
24_3,2.5187268142387236
24_4,2.2116544336054456
24_5,2.528393811746159
