index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.6915034000450873e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,3.6915034000450873e-10
2_2,3.4743561413057646e-10
2_3,3.040061623794547e-10
2_4,3.6915034000450873e-10
2_5,3.040061623794547e-10
3_1,0.8110567802005947
3_2,0.9011698781685631
3_3,1.1283008763786235
3_4,0.9274826639681311
3_5,0.9046999346831945
4_1,1.2453966077042997
4_2,1.0586939600934933
4_3,1.0771690457112855
4_4,0.9274825346936989
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,3.9086506587735527e-10
8_4,0.47208617091910765
8_5,3.6915034000450873e-10
9_1,2.3886198474462907e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,2.6057671062399e-10
10_2,2.6057671062399e-10
10_3,3.9086506587735527e-10
10_4,3.4743561413057646e-10
10_5,3.2572088825555847e-10
11_1,2.8229143650226525e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,2.8142281529637776e-08
12_2,3.9086506587735527e-10
12_3,5.653109334048633e-06
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,3.4743561413057646e-10
13_2,3.9086506587735527e-10
13_3,4.1257979174911604e-10
13_4,4.1257979174911604e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.0586935769680788
15_2,0.9522917669386463
15_3,0.8432171572415162
15_4,1.0192032814043008
15_5,0.8432171572165916
16_1,0.3813172457188415
16_2,0.5978811900793176
16_3,0.08291719358831404
16_4,0.4268473715808712
16_5,0.5481559689919648
17_1,0.02246302926551036
17_2,0.0009420786683608077
17_3,0.02161452619824461
17_4,0.008615471921178522
17_5,0.0024698594995174908
18_1,0.10197410147771643
18_2,0.017089393577711325
18_3,0.21581675281767965
18_4,0.09261434927567451
18_5,0.08943642241944366
19_1,0.343686216074638
19_2,0.3664216376878975
19_3,0.34651235279650705
19_4,0.30908709977003257
19_5,0.19579148121780066
20_1,0.3393397232374168
20_2,0.3432390560726231
20_3,0.33549012314155086
20_4,0.3622706171953303
20_5,0.3875764904302498
21_1,0.3809584349115686
21_2,0.4286230387934487
21_3,0.624157450990405
21_4,0.38629718891539644
21_5,0.4714130548959467
22_1,3.2572088825555847e-10
22_2,0.3661291973741322
22_3,0.514915922745415
22_4,0.9175910573283357
22_5,0.7492193387069342
23_1,0.45449958907887056
23_2,0.3809396386123329
23_3,0.41279770222826506
23_4,0.45827043490343194
23_5,0.48822324210707413
24_1,1.1727008336905695
24_2,1.2899145506224483
24_3,1.0914579530786157
24_4,1.247333069401399
24_5,1.2108581052712064
