index,target
1_1,2.1714725886418237e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.6915034000450873e-10
2_4,3.6915034000450873e-10
2_5,3.6915034000450873e-10
3_1,1.039397480631266
3_2,1.039397480631266
3_3,0.9522917669386463
3_4,0.9274825346936989
3_5,1.0520302831116772
4_1,1.2022322575092246
4_2,1.0162438980564374
4_3,0.9980248588947163
4_4,1.0586935769680788
4_5,1.1740421798414904
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.6915034000450873e-10
7_1,0.40063527659543025
7_2,0.12810695446620574
7_3,0.4859611788613256
7_4,0.3599833366207966
7_5,0.34605457652272636
8_1,3.4743561413057646e-10
8_2,4.3429451761979113e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,4.3429451761979113e-10
9_3,4.1257979174911604e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.2572088825555847e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.8229143650226525e-10
11_2,3.4743561413057646e-10
11_3,2.8229143650226525e-10
11_4,3.040061623794547e-10
11_5,2.8229143650226525e-10
12_1,4.1257979174911604e-10
12_2,3.2572088825555847e-10
12_3,4.3429451761979113e-10
12_4,3.6915034000450873e-10
12_5,3.6915034000450873e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,4.1257979174911604e-10
13_5,4.1257979174911604e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.0948901580608148
15_2,1.019203176741583
15_3,1.159324174753068
15_4,1.0192032814043008
15_5,1.0586935769680788
16_1,0.415720161464612
16_2,0.16539349449257199
16_3,0.1786856915118611
16_4,0.5086648206168057
16_5,0.17327985931010173
17_1,0.031400877181951545
17_2,0.17524787523050508
17_3,0.13459682782291296
17_4,0.13662587371011448
17_5,0.06185904738777267
18_1,0.07421458824460428
18_2,0.21633506745579262
18_3,0.37365543476204505
18_4,0.23362097262736584
18_5,0.07149243188421171
19_1,0.28429092397400546
19_2,0.26810129965849044
19_3,0.31230193826990854
19_4,0.32942473653202087
19_5,0.34481297150167184
20_1,0.3840492341613274
20_2,0.40141299618590914
20_3,0.45268603614146763
20_4,0.3910796471554434
20_5,0.4080551786764529
21_1,0.3512657757425646
21_2,0.5506896885429708
21_3,0.3702578220917793
21_4,0.6873406456016179
21_5,0.45793938577809146
22_1,3.040061623794547e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.3661291973741322
23_1,0.42219990539722646
23_2,0.4051219449489082
23_3,0.4460869883931298
23_4,0.4634429394280957
23_5,0.48891288262943405
24_1,1.083871784291126
24_2,1.2747760043471124
24_3,1.1580895921655394
24_4,1.2790753590359025
24_5,1.1343255781144697
