index,target
1_1,0.003949173538768861
1_2,0.006934111249727942
1_3,0.00449672656978102
1_4,0.010573401204553471
1_5,0.004223537845399113
2_1,3.810675319198427
2_2,3.0603651672406533
2_3,3.7150511352438222
2_4,3.5406235526918124
2_5,3.4032819002506454
3_1,1.228712573596704
3_2,1.3090808194462509
3_3,1.3439844848121658
3_4,1.2887759478936756
3_5,1.271255742352725
4_1,1.3917316581336892
4_2,1.3917414225874236
4_3,1.4569432333204313
4_4,1.4125497876633815
4_5,1.4850504710665138
5_1,0.0
5_2,0.0
5_3,0.6704271410791781
5_4,0.3903479134108821
5_5,0.0
6_1,0.5829804145211759
6_2,0.6286649242921234
6_3,0.6072037796819868
6_4,0.422621016652838
6_5,0.6465990099698503
7_1,0.5324102907549398
7_2,0.24083656071383477
7_3,0.24848380761770794
7_4,0.1318925949531062
7_5,0.18652666698026782
8_1,0.7718554801591244
8_2,0.911479213202767
8_3,0.7692731001817893
8_4,0.7865696489434962
8_5,0.8137016873879513
9_1,0.7338896253290852
9_2,0.6714264771168726
9_3,0.7334378152791804
9_4,0.7360241552818506
9_5,0.7175116657043105
10_1,3.9464614895352788
10_2,3.8466691396660204
10_3,3.6130245859761416
10_4,3.6277650772922936
10_5,3.639062697011052
11_1,1.8114061441972866
11_2,1.687770632597128
11_3,1.7038401344238465
11_4,1.902740749203811
11_5,1.5563221121560957
12_1,3.9474127032443045
12_2,3.7494837579401947
12_3,4.061831318663193
12_4,3.8842707296674286
12_5,3.798569499142292
13_1,1.5421518216862649
13_2,1.4040883882178417
13_3,1.607390571220692
13_4,1.4208321028172826
13_5,1.533551836325344
14_1,0.017818728074577926
14_2,0.013890126135089055
14_3,0.011388444939104347
14_4,0.02195028383769845
14_5,0.02005740496156963
15_1,1.3136125851438707
15_2,1.275491964229666
15_3,1.3356742330911038
15_4,1.1259195676423615
15_5,1.2473202187721155
16_1,1.0611868360333014
16_2,0.9226546145748474
16_3,1.01628873694323
16_4,1.0094875084821462
16_5,1.0426159225495213
17_1,0.11558982676719372
17_2,0.10823175368609037
17_3,0.18105008441527518
17_4,0.16803486092109698
17_5,0.11769295811875267
18_1,0.37141210053175544
18_2,0.3250749436691527
18_3,0.4600621487124816
18_4,0.47726530584976123
18_5,0.35476123518452174
19_1,0.4171746532806172
19_2,0.4397859840551238
19_3,0.4594524975460355
19_4,0.3988240281111714
19_5,0.47020701879844334
20_1,0.5278730854613347
20_2,0.5138740767907056
20_3,0.5083804167830906
20_4,0.5359537393610395
20_5,0.5051885136496401
21_1,0.3630399531394091
21_2,0.4708951934846895
21_3,0.5406507275592919
21_4,0.4834735327359428
21_5,0.4225321718016513
22_1,0.3740949818258384
22_2,0.4709561582121339
22_3,1.046646299755564
22_4,0.9180309781843807
22_5,0.23495551841116968
23_1,0.5360177384283945
23_2,0.6001640909340926
23_3,0.5245904811640723
23_4,0.5303842991160086
23_5,0.5530118768142871
24_1,1.3090431307443118
24_2,1.35555804672224
24_3,1.3657581161403032
24_4,1.3218095754739658
24_5,1.3022398853518953
