index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,0.3384617199486555
2_2,0.208413684508273
2_3,0.8903243899828504
2_4,0.33832153785069924
2_5,0.2363831059684324
3_1,0.6004149393710901
3_2,0.7763226634502296
3_3,0.6972150603758414
3_4,0.8110566111837767
3_5,0.776322846539908
4_1,1.1740426940865056
4_2,1.0586939600934933
4_3,0.9011698781685631
4_4,1.039397480631266
4_5,1.1119170247744723
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.1257979174911604e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.029203905544019e-08
7_1,0.1638805590088624
7_2,0.0010728536423851753
7_3,0.07582303725243994
7_4,0.0014252554664120488
7_5,0.10363546990695517
8_1,1.6724677282575816e-07
8_2,8.210693859411968e-06
8_3,2.1403065065009304e-06
8_4,6.575733256401529e-06
8_5,2.5167075158507995e-06
9_1,1.041373566873833e-05
9_2,0.00026168525999810795
9_3,6.927425756239546e-07
9_4,7.466374272034172e-05
9_5,2.1616361293042742e-05
10_1,0.3077568344687152
10_2,0.6188917210144614
10_3,0.6676192232952654
10_4,0.507967842634805
10_5,0.6483245102746477
11_1,0.845778514833917
11_2,1.194736601395369
11_3,0.5373189381651465
11_4,1.209200423987731
11_5,0.7308652945719141
12_1,0.44060631250993704
12_2,0.3492881311483582
12_3,0.07206934299268022
12_4,0.0764707818809906
12_5,0.1923306524008787
13_1,0.04228193862345418
13_2,0.09261933704883737
13_3,0.045850564386496775
13_4,0.0772920617961808
13_5,0.08207114512359719
14_1,2.5709722934703208e-06
14_2,1.2755644496121914e-06
14_3,8.162557116955382e-07
14_4,1.8505899887277032e-06
14_5,2.657960954484515e-06
15_1,0.6972150603758414
15_2,0.6004149393710901
15_3,0.6004149393710901
15_4,0.9011698781685631
15_5,0.6004149393710901
16_1,0.13627609639941204
16_2,0.1089167574055314
16_3,0.3615236852040711
16_4,0.1619976487964516
16_5,0.19569923096736785
17_1,0.00035205055227997595
17_2,0.0007224279144935972
17_3,0.0006144461856878364
17_4,0.006698459745164219
17_5,0.000574225815669484
18_1,0.040946792162655066
18_2,0.05022737897064718
18_3,0.07642053947491233
18_4,0.03455949854089058
18_5,0.004477778144355636
19_1,0.18193671498243177
19_2,0.15414333840805802
19_3,0.13394837080336708
19_4,0.15980653744056453
19_5,0.20323533193802473
20_1,0.4577290568074624
20_2,0.46636441842548076
20_3,0.41148911118264736
20_4,0.4903086457353884
20_5,0.46536477196543585
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.43939193965337126
21_4,0.3512657757425646
21_5,0.4844716296485253
22_1,0.12902197518370698
22_2,0.49606123259767493
22_3,0.8239075986028404
22_4,0.514915922745415
22_5,0.7612827337303718
23_1,0.206453703300614
23_2,0.14567736381827828
23_3,0.07205620689449528
23_4,0.19821275928285
23_5,0.19375428173847195
24_1,1.0716355272178095
24_2,0.9446602303709656
24_3,0.9980508049667628
24_4,0.9493125717113029
24_5,1.0720764384093255
