index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.4272982814632544
2_2,2.423618377408364
2_3,2.396490772971546
2_4,2.2739638530869106
2_5,2.364762098903373
3_1,1.6854842657971754
3_2,1.790231766128393
3_3,1.7138501460656759
3_4,1.7537179519184707
3_5,1.60531406998999
4_1,1.8336178104419918
4_2,1.8871337931060987
4_3,1.9195170334146103
4_4,1.942327273112011
4_5,1.9423119469628831
5_1,3.040061623794547e-10
5_2,3.9086506587735527e-10
5_3,0.1833062302691919
5_4,0.005454388915739772
5_5,3.040061623794547e-10
6_1,3.713217822333577e-09
6_2,6.188696352918177e-09
6_3,1.02493496321147e-08
6_4,2.670911083618626e-09
6_5,1.7806073266157092e-09
7_1,0.830481182970618
7_2,0.8302849783177246
7_3,0.7784993462690586
7_4,0.9121111898270721
7_5,0.8322212710283969
8_1,1.208900510915013
8_2,1.1952409438879934
8_3,1.2098288027409252
8_4,1.1967404863777784
8_5,1.2371932584481433
9_1,1.1947794542706243
9_2,1.1901283206686673
9_3,1.2153174201587307
9_4,1.210672629181154
9_5,1.2234732846534662
10_1,2.4026881084453984
10_2,2.3871895602983546
10_3,2.3704093433896487
10_4,2.288468539460012
10_5,2.279086431555953
11_1,1.0171105225817811
11_2,1.0748412838454862
11_3,1.1191792222947399
11_4,1.1104139108105266
11_5,0.857030100515656
12_1,0.004406332671972559
12_2,0.05026676865367525
12_3,0.05330094114715455
12_4,0.03606934623955876
12_5,0.018075720146843857
13_1,0.37192005006922335
13_2,0.32931365603302026
13_3,0.28564251574039423
13_4,0.5276116835755041
13_5,0.22814536421392181
14_1,9.928227523154302e-06
14_2,1.0639063899053733e-05
14_3,1.1681365585647908e-05
14_4,1.0445720689136648e-05
14_5,1.1967601285317268e-05
15_1,1.692337941198334
15_2,1.7342411333551555
15_3,1.7054177068281837
15_4,1.7421372819191194
15_5,1.7054176635209888
16_1,0.21482746897124838
16_2,0.22438852495748182
16_3,0.24958005944348347
16_4,0.21509512283665283
16_5,0.22510450562837034
17_1,0.01977695066414556
17_2,0.014563088880363572
17_3,0.013089998789238446
17_4,0.018247243141976864
17_5,0.02616371232328384
18_1,0.17956618709930666
18_2,0.19464364306909115
18_3,0.14098533808981908
18_4,0.11215773174675264
18_5,0.11601194864238858
19_1,0.2945320278461827
19_2,0.2733470902822656
19_3,0.3145053422196028
19_4,0.3253003349880068
19_5,0.29156316808586186
20_1,0.4407841444336674
20_2,0.4307605289016893
20_3,0.4324747478068184
20_4,0.44465330016627813
20_5,0.4385610570853849
21_1,0.21022365441346322
21_2,0.3810072516068305
21_3,0.47254671474748006
21_4,0.12902216731917368
21_5,0.10562493785179303
22_1,1.1927023906083192
22_2,0.4705577715355537
22_3,0.2283653057709523
22_4,0.7826687617521167
22_5,0.6047195358773934
23_1,0.02921954815332688
23_2,0.024919298912829905
23_3,0.36348572655662054
23_4,0.04254545383165756
23_5,0.620283858959133
24_1,1.8950517815001895
24_2,1.9247157086336504
24_3,1.9318000907026776
24_4,1.8812018323671196
24_5,1.9405126766137053
