index,target
1_1,2.2058820591858934
1_2,2.250264994230606
1_3,2.226978022017763
1_4,2.3151596326173696
1_5,2.272165433347743
2_1,6.037848296613439
2_2,6.581472290873565
2_3,6.322396012083281
2_4,6.361296048996176
2_5,6.498555679910967
3_1,2.96489556001071
3_2,2.971219812788338
3_3,3.005625720747556
3_4,2.9090924570386143
3_5,2.930901806423254
4_1,3.2138731471235302
4_2,3.20116123400504
4_3,3.168037467362583
4_4,3.0998604162025174
4_5,3.203059460496563
5_1,2.365832905644008
5_2,2.2908277326842046
5_3,2.395496477819836
5_4,2.4516121324235405
5_5,2.3407771729764795
6_1,5.496919684748312
6_2,5.167835286333868
6_3,4.795451925507837
6_4,5.241109448797354
6_5,5.273767352466953
7_1,2.965323826216853
7_2,2.8519105798601077
7_3,2.7588877443293875
7_4,2.8543962982356392
7_5,2.9369481777089876
8_1,4.711884532521502
8_2,5.031527860885008
8_3,5.109939997995022
8_4,4.973441874531039
8_5,5.1108223401439945
9_1,4.566717122694322
9_2,4.874044471005077
9_3,4.89064640623972
9_4,5.0058883451556895
9_5,4.859329511411986
10_1,6.317648675879723
10_2,6.2934800467771606
10_3,6.281790476809436
10_4,6.248945877910803
10_5,6.425130957948911
11_1,2.3894710042475116
11_2,2.5177297060297485
11_3,2.579566147187989
11_4,2.5932686420690025
11_5,2.633948197214979
12_1,8.499732094228209
12_2,8.465668210107232
12_3,8.429947054143753
12_4,8.35732607162519
12_5,8.291155684996818
13_1,3.34964900191239
13_2,3.3920974153368646
13_3,3.4321854623956716
13_4,3.4064591033024514
13_5,3.3674805795009246
14_1,1.6805775693235538
14_2,1.5743930443481797
14_3,1.6795399893145406
14_4,1.6194072132844732
14_5,1.779174401237697
15_1,3.0187515283021638
15_2,3.0301172401839565
15_3,2.985132892279825
15_4,3.0665148683177894
15_5,3.0086404427997784
16_1,1.5010946869273403
16_2,1.5666419825512714
16_3,1.4923055733025494
16_4,1.5249667998843486
16_5,1.5513593331171676
17_1,1.1507379453690179
17_2,1.2132153278611566
17_3,1.1266639420479434
17_4,1.0845727832008292
17_5,1.1831522941589494
18_1,1.7072989090797184
18_2,1.6592030806476696
18_3,1.7695539099395214
18_4,1.6663987055911635
18_5,1.6623103136468151
19_1,1.205794109478252
19_2,1.2704175955589918
19_3,1.2716115313974283
19_4,1.260989774093313
19_5,1.2067174549520367
20_1,4.9438470105183505
20_2,4.803194092549256
20_3,4.700810247569431
20_4,4.843534365875227
20_5,4.893571403559651
21_1,1.8951574942669622
21_2,1.9044100284999297
21_3,1.9107600173474615
21_4,1.8875104108763812
21_5,1.9122935248233215
22_1,1.9197098138653304
22_2,1.9077104390663526
22_3,1.8990863948548868
22_4,1.91409126054777
22_5,1.8908553242714168
23_1,0.737608373706165
23_2,0.6770151474746607
23_3,0.7651142432120471
23_4,0.6923823486063553
23_5,0.8037566602261218
24_1,2.870909167777106
24_2,2.8425445804248053
24_3,2.7694052742892197
24_4,2.8809498762745225
24_5,2.8332031590959765
