index,target
1_1,0.0007895258385148236
1_2,0.0008826035772580591
1_3,0.0011719797047089974
1_4,0.0009551826448624187
1_5,0.0008764393419961301
2_1,4.170825570137496
2_2,4.091833953770514
2_3,4.184357265579466
2_4,3.969566230173608
2_5,4.173643066391296
3_1,1.9486451799460922
3_2,1.9800149478637954
3_3,1.923411535940485
3_4,2.0323903546802264
3_5,1.881121961527974
4_1,2.1419630166572365
4_2,2.188026493751626
4_3,2.228699624164959
4_4,2.2761692523331676
4_5,2.202376406378162
5_1,1.359255562731876
5_2,1.3514096576742447
5_3,1.2538437206908712
5_4,1.3050572985294724
5_5,1.2087060437597266
6_1,0.9373962649275931
6_2,0.8048197800539933
6_3,1.097545386213846
6_4,0.908478617475574
6_5,0.7061443968463632
7_1,1.2033056711738763
7_2,1.2956941443619692
7_3,1.3567683634487848
7_4,1.3281357559487215
7_5,1.4429656708273157
8_1,1.472518713646649
8_2,1.4790372319210658
8_3,1.4601690887300014
8_4,1.4685137366983967
8_5,1.4730607797674296
9_1,1.4729871005152413
9_2,1.4697833998442273
9_3,1.4759291899225737
9_4,1.4719509079142137
9_5,1.466899597236344
10_1,4.116623691899937
10_2,4.317752857543339
10_3,4.223795313101143
10_4,3.9970557892001297
10_5,4.357296624745691
11_1,2.271531760228375
11_2,2.392265332689812
11_3,2.336283863202397
11_4,2.2541325909609182
11_5,2.2994901817659015
12_1,3.2034727278709774
12_2,3.282323483760841
12_3,3.3892323150840893
12_4,3.2794076195213644
12_5,3.1442321421899506
13_1,1.0822448711624664
13_2,1.0295874199916208
13_3,1.0612775282221574
13_4,1.1024823031956248
13_5,1.1239508573227885
14_1,0.0034471440433048272
14_2,0.00435040501141756
14_3,0.003695077055838462
14_4,0.0034929334483683712
14_5,0.004273468566771896
15_1,1.8572944485950238
15_2,1.9340024627323917
15_3,1.9992200369921604
15_4,1.9419145462642406
15_5,2.2654153687974876
16_1,1.6059151474026427
16_2,0.7390131397844092
16_3,1.5760433963201488
16_4,1.5586622055021522
16_5,1.4813609242252757
17_1,0.31641378503402695
17_2,0.4496175422265515
17_3,0.24454680084086577
17_4,0.41427884595952813
17_5,0.27507859855720435
18_1,0.6109559294141417
18_2,0.5817202489922847
18_3,0.7197328931326903
18_4,0.8097989591619297
18_5,0.6908462978034148
19_1,0.9082334106626422
19_2,0.9143312022401965
19_3,0.9159683636980122
19_4,0.8982125141286732
19_5,0.9216417694130478
20_1,0.47442796615919125
20_2,0.45942056224834227
20_3,0.4780052996520518
20_4,0.4807326162842109
20_5,0.4376654971786775
21_1,0.9361735821562643
21_2,0.5408346918520353
21_3,0.7847116603468152
21_4,1.1204125925529258
21_5,0.6665226404067145
22_1,1.1927489601474461
22_2,0.9191001286803335
22_3,1.083745680084233
22_4,1.1927423282111016
22_5,0.9887307597641489
23_1,0.7897078234142146
23_2,0.7833882087293074
23_3,0.7559305247750239
23_4,0.7412359838090673
23_5,0.7722063267356325
24_1,2.440119616948326
24_2,2.4219253410805175
24_3,2.4239643004998874
24_4,2.4659643409555065
24_5,2.479070449342084
