index,target
1_1,3.4743561413057646e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,1.5465898693519204
2_2,1.8811294285470628
2_3,1.9273511659069542
2_4,1.0400258744571649
2_5,2.222403236590075
3_1,1.8843236236168668
3_2,1.9868306707311456
3_3,1.9009209321213698
3_4,2.137696462846788
3_5,2.1710037999891414
4_1,2.0106622982602786
4_2,2.271972955631773
4_3,2.372558879450355
4_4,2.2179246248491737
4_5,2.3200318627179177
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.1045220366777408
5_5,0.0
6_1,0.2623632119124596
6_2,0.3869083169389287
6_3,0.9377705681580185
6_4,0.1335979049287585
6_5,0.24647041625471441
7_1,1.7798021610312256
7_2,1.7818258644718774
7_3,1.5553678816256848
7_4,1.7238488636389826
7_5,1.4918603407537474
8_1,1.3257077138436475
8_2,1.3191465312284272
8_3,1.2788176862199032
8_4,1.321329591035867
8_5,1.3443520890455032
9_1,1.3307594869796644
9_2,1.314598670541578
9_3,1.3534908923169293
9_4,1.2576541445415919
9_5,1.3377193469247841
10_1,1.8677408587383884
10_2,1.1366543939875586
10_3,1.6563139077374558
10_4,1.831108772629788
10_5,1.7314715296145802
11_1,0.01802424499442507
11_2,0.01940760834809919
11_3,0.00019638468387540053
11_4,6.631522186498136e-05
11_5,0.00010617749259732405
12_1,0.843034832426197
12_2,0.0052186539433445355
12_3,0.9231044778534748
12_4,0.23619406159215683
12_5,0.1034774451838732
13_1,0.00015289173265583788
13_2,0.021232172738386387
13_3,0.9213129535126962
13_4,0.8387214627346474
13_5,0.34422319884349206
14_1,2.867645517299684e-07
14_2,5.190684546108897e-07
14_3,1.5045671968898197e-06
14_4,4.2977760661382606e-07
14_5,9.919284834935041e-08
15_1,2.0431463002691657
15_2,2.039215970213565
15_3,1.8728943396871602
15_4,1.8107513488211406
15_5,2.1183939869027375
16_1,1.5731407244890787
16_2,1.5173819121214223
16_3,1.5295766843050185
16_4,1.1176302800117688
16_5,1.5528265222825774
17_1,0.7746580149167788
17_2,0.320186912958233
17_3,0.7677913167541665
17_4,0.47521682082121625
17_5,0.5910265401651436
18_1,0.9403473931003992
18_2,1.0344771072473247
18_3,1.3907420275812459
18_4,0.8252804045030113
18_5,0.6850388101154844
19_1,0.8906790772377067
19_2,0.8795230133829667
19_3,0.8324164574765592
19_4,0.8438676195221937
19_5,0.8561553637625079
20_1,0.4646384995005887
20_2,0.4903733770891821
20_3,0.5232757014294708
20_4,0.4331657157584903
20_5,0.4626692746056161
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,0.6663153281286458
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.701946282991969
23_2,0.7000690419684324
23_3,0.7020385270930952
23_4,0.6283266780841809
23_5,0.6889880285026773
24_1,2.4055957473229803
24_2,2.4131517013475787
24_3,2.40778004193989
24_4,2.441789686535114
24_5,2.4007049146566555
