index,target
1_1,0.02132778832496925
1_2,0.026860215195477467
1_3,0.0303817097289542
1_4,0.02314278017149207
1_5,0.017992037782164686
2_1,4.3806909315978455
2_2,4.530871140205943
2_3,4.370913186676826
2_4,4.630638898202569
2_5,4.541437129142812
3_1,1.7271561114079519
3_2,1.7102113362496507
3_3,1.7624132364393006
3_4,1.787374172732635
3_5,1.7663130284762105
4_1,2.1627426796928075
4_2,2.099680163285287
4_3,2.0795574232769707
4_4,2.175888418961288
4_5,2.159591410928356
5_1,1.3737765017437678
5_2,1.4778893466280403
5_3,1.399069933980501
5_4,1.3578884275427014
5_5,1.3550972164440092
6_1,1.6060508970993017
6_2,1.6041583712166774
6_3,1.7396914527154939
6_4,1.4953717731554355
6_5,1.3603778160826072
7_1,1.166235686548592
7_2,1.2257141119535244
7_3,1.3340847251281815
7_4,1.2326221595280737
7_5,1.1873617724390297
8_1,1.543732960369838
8_2,1.536969172934278
8_3,1.5244906956155921
8_4,1.5234570783934378
8_5,1.5313677932304859
9_1,1.5290919297706729
9_2,1.493826425568253
9_3,1.5029696121211664
9_4,1.523509232135649
9_5,1.5138216144285968
10_1,4.444553995347424
10_2,4.549247154261842
10_3,4.586803687483467
10_4,4.4069615188457325
10_5,4.551281408202318
11_1,2.446445648815057
11_2,2.4447677193858683
11_3,2.5138130221962336
11_4,2.4646960782424063
11_5,2.488294707801793
12_1,4.482356974033347
12_2,4.6116510525371455
12_3,4.651719740680218
12_4,4.578830448391098
12_5,4.543809746977952
13_1,1.6619445302787033
13_2,1.6771451718225443
13_3,1.6697073756416303
13_4,1.5827717159942885
13_5,1.58913273443718
14_1,0.017418581288282473
14_2,0.01730712246572566
14_3,0.01652361164603502
14_4,0.017731785546744015
14_5,0.018909736512002746
15_1,1.7658277114800416
15_2,1.8317688710373035
15_3,1.718317355647267
15_4,1.8434578279314573
15_5,1.7839739451926355
16_1,0.43372361729421693
16_2,0.600678288576652
16_3,0.5334533635118999
16_4,0.5339517253855087
16_5,0.643490695127524
17_1,0.1002433323881334
17_2,0.12259522022901753
17_3,0.08732109927754632
17_4,0.07722360172634912
17_5,0.10836711783576243
18_1,0.41804925624933587
18_2,0.42548283344363347
18_3,0.4579994952091822
18_4,0.38749726938272805
18_5,0.3817929401164521
19_1,0.4588405476758307
19_2,0.5270328444619512
19_3,0.4742068554944689
19_4,0.44195507676400503
19_5,0.4560284233965832
20_1,0.5127660332720555
20_2,0.498104179927457
20_3,0.5056306440264513
20_4,0.4883574692223096
20_5,0.5006936287986358
21_1,0.833732083637386
21_2,0.7612174741184732
21_3,0.9047464453431981
21_4,0.9903384802062289
21_5,0.6279904228471245
22_1,1.1939618816959952
22_2,0.7578250834874289
22_3,0.42831610271721415
22_4,0.7891145562581025
22_5,0.9897159637698681
23_1,0.09006775944725884
23_2,0.08706504767729378
23_3,0.07933618482915562
23_4,0.10452930622943946
23_5,0.11729338019527645
24_1,2.0107124224517086
24_2,2.0061065706959607
24_3,1.9851519486147442
24_4,1.970896175860758
24_5,1.9879392564573921
