index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.4723407492153714
2_2,0.4475559329149963
2_3,0.4406281401490293
2_4,0.5586289476383964
2_5,0.3108192339751832
3_1,1.612297523423578
3_2,1.6159695402339527
3_3,1.5834639063964533
3_4,1.5726663725862857
3_5,1.5892162840861257
4_1,1.88996657601331
4_2,1.8845208060151015
4_3,1.8972516136604145
4_4,1.922615515501904
4_5,1.939903305039919
5_1,2.3886198474462907e-10
5_2,0.23731777434557402
5_3,0.40117591097846417
5_4,0.3918087420712184
5_5,0.3159941462508636
6_1,0.014121660977536588
6_2,0.039596699836486615
6_3,0.050630782752790524
6_4,0.0384892220151211
6_5,0.010956909083124402
7_1,0.9263278145323898
7_2,0.8340197466875132
7_3,1.0034000658426871
7_4,0.9910197587465177
7_5,1.0036464553317033
8_1,0.9562558963920492
8_2,0.9680639244494389
8_3,0.9732833181504877
8_4,0.9803228083094744
8_5,1.0908678814366861
9_1,0.9158056146340113
9_2,0.9925726805451355
9_3,0.9168526653093303
9_4,0.9225985386173922
9_5,0.9279072201088535
10_1,0.676766500321014
10_2,0.6451498541311773
10_3,0.6337298271654264
10_4,0.6767864200496309
10_5,0.4289507677118673
11_1,0.002150160626420998
11_2,0.012073441612404395
11_3,0.005534966645320069
11_4,0.0041054395680011745
11_5,0.0068175648127865
12_1,2.7634624967253875e-05
12_2,2.0873662667921096e-06
12_3,5.770497588589927e-06
12_4,6.873915230433004e-06
12_5,0.004378054801450783
13_1,0.2108042604029965
13_2,0.2666926411794922
13_3,0.34063357360279206
13_4,0.0790129210267697
13_5,0.026897466230451098
14_1,2.576016955451277e-07
14_2,2.2220671478658695e-07
14_3,1.8162191433875951e-07
14_4,2.1297796167785e-07
14_5,1.817956320732108e-07
15_1,1.5365153840642458
15_2,1.6749224183835252
15_3,1.577697270357865
15_4,1.549096999211543
15_5,1.5441237503314793
16_1,0.2723801965718372
16_2,0.30883041439928666
16_3,0.3140168947966105
16_4,0.2489087133188314
16_5,0.3129072134536601
17_1,0.010292385026980483
17_2,0.008712109596125249
17_3,0.011357408330515495
17_4,0.00980860357081433
17_5,0.009139752774464119
18_1,0.14844122149835326
18_2,0.1293621484205116
18_3,0.06667695096123509
18_4,0.11183303750441725
18_5,0.07937175740180909
19_1,0.24701025045131086
19_2,0.27226731853404385
19_3,0.24314710552018706
19_4,0.3009544481827017
19_5,0.21775444422453663
20_1,0.4419810233711278
20_2,0.43101721135961735
20_3,0.4542089923695293
20_4,0.43159766681661615
20_5,0.45672228882244437
21_1,2.8446288896502934e-09
21_2,0.43940741246626025
21_3,0.47718298962795874
21_4,4.1257979174911604e-10
21_5,1.3897423584218684e-09
22_1,1.0767240745934676
22_2,0.4705584050314371
22_3,0.22837376896657868
22_4,0.7826750041566949
22_5,0.22837265063971543
23_1,0.028661663737816957
23_2,0.029169305960910757
23_3,0.04127602999682851
23_4,0.03136386931170625
23_5,0.03002968573605193
24_1,1.764699740137024
24_2,1.7981722971555374
24_3,1.5941965658234902
24_4,1.8418582550014706
24_5,1.7833095605669558
