index,target
1_1,2.8229143650226525e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.00017839649983754973
2_2,3.310272670190906e-05
2_3,0.0010629567028997108
2_4,0.00018062878431749317
2_5,0.0001250310814650129
3_1,1.1758025269695935
3_2,1.0192035963521298
3_3,0.975760021615742
3_4,1.1394351829980698
3_5,1.1668476254835594
4_1,1.12830152915687
4_2,1.1593239466749514
4_3,1.1462449706005549
4_4,1.2291772480045264
4_5,1.1746047240331703
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.429803673613786e-09
6_2,1.0053917103656314e-08
6_3,1.0879076667660152e-08
6_4,1.2051671738430628e-08
6_5,5.016101266317667e-09
7_1,0.23802956894699293
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.1105071909861395
8_1,0.02919939028189874
8_2,0.5420707730272497
8_3,0.0017604092684619435
8_4,0.0008586658767551
8_5,0.005890263381742402
9_1,0.0028975050713889445
9_2,7.479376982740301e-05
9_3,2.7841531357823376e-05
9_4,5.45032299295772e-05
9_5,0.012460797395107076
10_1,0.004346553575742823
10_2,0.0009121704886780872
10_3,3.049680319194413e-05
10_4,0.08310590677977842
10_5,0.018863795114024105
11_1,0.03220650514991533
11_2,0.15868839909575522
11_3,0.004289630339889237
11_4,0.05109807927592144
11_5,0.05138031502669044
12_1,0.10828784400454743
12_2,0.012058350612925319
12_3,0.2342548765934274
12_4,0.001970316389048097
12_5,0.045856018056667384
13_1,0.00028225875564391877
13_2,0.0003625404882847102
13_3,0.0027975601695833653
13_4,0.0004232022362083855
13_5,0.001517636621112229
14_1,9.587049632331328e-08
14_2,1.6748563462208436e-07
14_3,8.51217101145221e-08
14_4,4.058914331387696e-07
14_5,5.79239878957433e-07
15_1,1.0594011758395585
15_2,1.221609876911697
15_3,0.6972150604020045
15_4,1.1465198703943726
15_5,0.9017695400890583
16_1,0.8594999625603786
16_2,0.7262641837366749
16_3,0.8963858460194917
16_4,0.5901375366664945
16_5,0.8521162728745685
17_1,0.05716085302022948
17_2,0.0015421613694452004
17_3,0.008793327299430217
17_4,0.012465455777987095
17_5,0.0032751482658886213
18_1,0.01758107261581264
18_2,0.027831938384859877
18_3,0.12901353241665142
18_4,0.4197193507080144
18_5,0.02525291713550213
19_1,0.3846905470057034
19_2,0.28354328623284153
19_3,0.32879455576799876
19_4,0.33997502495590043
19_5,0.3303308991431068
20_1,0.46559062235141896
20_2,0.4794479233015014
20_3,0.5275590916831423
20_4,0.484793383793831
20_5,0.4652470495060978
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.27909854273671636
21_4,0.49090931012190814
21_5,0.4939645385805773
22_1,3.6915034000450873e-10
22_2,0.5551607042928983
22_3,0.47055731760602626
22_4,0.9175910573283357
22_5,0.8561501589071117
23_1,0.5606882031731744
23_2,0.5021042821562296
23_3,0.47444829207824535
23_4,0.5097278404628838
23_5,0.5220559455045456
24_1,1.3423039784894784
24_2,1.315727799986895
24_3,1.3226700250409662
24_4,1.301142435981566
24_5,1.2878026121302917
