index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.7911100477850166
2_2,2.6542996253995805
2_3,2.9221918402627143
2_4,2.8768395048665742
2_5,2.8836022224463527
3_1,1.6653049351151394
3_2,1.7011395685004858
3_3,1.7382071232104734
3_4,1.7759921212368863
3_5,1.7239778704025173
4_1,2.165134849345638
4_2,2.067860300428347
4_3,2.1376979262632547
4_4,2.112562248592533
4_5,2.029232104335394
5_1,1.2791961899188904
5_2,1.267349003160596
5_3,1.2956196604951258
5_4,1.0873548404353175
5_5,1.2849716753982716
6_1,1.0547463304826774
6_2,0.9268821285565191
6_3,1.284665600606324
6_4,0.9051540989041382
6_5,0.7888620402393075
7_1,0.9864362303745188
7_2,0.9389918655944418
7_3,1.0193360475853235
7_4,0.9950927214965696
7_5,1.1091179121116022
8_1,1.3458083297079912
8_2,1.3340578462328117
8_3,1.3579015043350733
8_4,1.362682142266513
8_5,1.3401278311676046
9_1,1.350263821916182
9_2,1.3414584414851922
9_3,1.328397177708534
9_4,1.339235726533904
9_5,1.3427321659582734
10_1,2.8289703284632135
10_2,2.7034564220805097
10_3,2.967148998355404
10_4,2.9938843734973735
10_5,2.7203694124987083
11_1,0.9701848410658805
11_2,1.1252100352075993
11_3,1.1646942489136818
11_4,1.06320294395758
11_5,1.151950760982393
12_1,0.13050635443226752
12_2,0.18408784333056716
12_3,0.25556603679914414
12_4,0.06815332658132772
12_5,0.15650317154329335
13_1,0.27208171053981733
13_2,0.13332632474901637
13_3,0.42872703580617016
13_4,0.2701353890143256
13_5,0.6705646357164541
14_1,3.5995353836864224e-05
14_2,3.8516260469361976e-05
14_3,4.246777638015811e-05
14_4,3.746407869870351e-05
14_5,4.389507356169831e-05
15_1,1.630632958224811
15_2,1.7937196564186608
15_3,1.7498919182458563
15_4,1.7421368841294242
15_5,1.6835915187175758
16_1,0.588345475228451
16_2,0.524287062624035
16_3,0.5614964183003051
16_4,0.5725778325131015
16_5,0.46364190537921285
17_1,0.01231277232631054
17_2,0.027169913967532863
17_3,0.016236477603572774
17_4,0.022218411193959158
17_5,0.02595075918834068
18_1,0.15102236967353586
18_2,0.13143912807465247
18_3,0.11198893472693193
18_4,0.10955099779016278
18_5,0.11489859181094929
19_1,0.27812628132181577
19_2,0.2353967104377903
19_3,0.24828145757000716
19_4,0.27094741052471993
19_5,0.2226285919226074
20_1,0.4944905456704492
20_2,0.49856425579266694
20_3,0.5025242725513378
20_4,0.5106418567414044
20_5,0.4795681236934471
21_1,0.5886341379804126
21_2,0.4862757823848992
21_3,0.6518046763741434
21_4,0.1290222205440226
21_5,0.3814236712680626
22_1,1.1927023906083192
22_2,0.470627037243882
22_3,0.8397923711353923
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.04838445605306958
23_2,0.0495062827376957
23_3,0.047343306723754884
23_4,0.052161417727800585
23_5,0.05223290007716495
24_1,1.9033516175127971
24_2,1.876622779581862
24_3,1.8581297016687908
24_4,1.8788955224778172
24_5,1.8994275997109504
