index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,8.685890355870179e-11
1_5,2.6057671062399e-10
2_1,4.3429451761979113e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,4.342945178152237e-11
2_5,2.1714725886418237e-10
3_1,1.1625805404963085
3_2,1.2326023750232713
3_3,0.7763226634429607
3_4,0.47565929433176646
3_5,1.0238296094087245
4_1,1.1673682623460027
4_2,1.14408991348989
4_3,0.8432171572165916
4_4,1.4128613117074036
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3028835533153826e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,1.3028835533153826e-10
6_5,3.040061623794547e-10
7_1,0.15926403612851653
7_2,0.0
7_3,0.13985759364256897
7_4,0.0
7_5,0.07298352915234935
8_1,0.6929208605681045
8_2,1.3028835533153826e-10
8_3,1.3028835533153826e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,1.3028835533153826e-10
9_3,2.6057671062399e-10
9_4,3.9086506587735527e-10
9_5,4.3429451761979113e-10
10_1,4.3429451761979113e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,8.685890355870179e-11
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.9086506587735527e-10
11_3,1.3028835533153826e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,0.29110515988166275
12_2,3.040061623794547e-10
12_3,0.0005844416381098503
12_4,0.0007405284368655682
12_5,3.4743561413057646e-10
13_1,2.5141300277484375e-07
13_2,2.2431304201885318e-07
13_3,3.3874969366186413e-09
13_4,8.685889383725412e-10
13_5,1.4331718100644164e-09
14_1,3.4743561413057646e-10
14_2,3.4743561413057646e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,1.0849805594936746
15_2,1.2130888856150397
15_3,0.9264682668142483
15_4,0.2999339870112352
15_5,1.1090574448055104
16_1,0.9799821545249101
16_2,1.0600932472517282
16_3,1.0683813114896017
16_4,0.09379367019390408
16_5,0.9270802354079742
17_1,0.0011966858505637827
17_2,0.00010766076419423029
17_3,0.00032818939078917044
17_4,0.06978728318205586
17_5,0.02049303862859687
18_1,0.07139290565951681
18_2,0.007596324158653863
18_3,0.001044124898427424
18_4,0.015847438085309844
18_5,0.05668464787585146
19_1,0.2458425902942002
19_2,0.24124876209338458
19_3,0.21126556206450917
19_4,0.16141835883061909
19_5,0.3153586931653553
20_1,0.2715102359910467
20_2,0.44650885154831677
20_3,0.4261482412665137
20_4,0.47348470994640923
20_5,0.271512931488843
21_1,0.3512657757425646
21_2,4.3429451761979113e-10
21_3,4.342945178152237e-11
21_4,0.9523285235912677
21_5,0.3512657757425646
22_1,0.22836362979990393
22_2,0.5551607042928983
22_3,0.2961168489498966
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.47566717335506004
23_2,0.34305815992449684
23_3,0.4791946045007695
23_4,0.42185103876197844
23_5,0.542221858409539
24_1,1.2223613238185103
24_2,1.3608173295540147
24_3,1.3111512633718956
24_4,0.9367016100708009
24_5,1.2023140320779493
