index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,3.2572088825555847e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.040061623794547e-10
2_4,3.6915034000450873e-10
2_5,2.8229143650226525e-10
3_1,0.7385675781836644
3_2,0.6972148406966568
3_3,0.6515064141384697
3_4,0.8432171572165916
3_5,0.8432171572165916
4_1,1.1593239466674283
4_2,0.9757600215881888
4_3,1.019203596337587
4_4,1.0192037010002037
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.12810695446620574
7_3,0.030473128451185237
7_4,0.043489300208742365
7_5,0.08867297975544254
8_1,3.9086506587735527e-10
8_2,0.6929208605681045
8_3,2.8229143650226525e-10
8_4,2.8229143650226525e-10
8_5,4.1257979174911604e-10
9_1,1.520030812163279e-10
9_2,2.8229143650226525e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,3.2572088825555847e-10
10_1,2.6057671062399e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,2.8229143650226525e-10
12_1,3.040061623794547e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.8731594604878873
15_2,0.6517289155643604
15_3,0.7385677779103892
15_4,0.6535190616909317
15_5,0.7385675781836644
16_1,0.3197537491475384
16_2,0.19119771595010226
16_3,0.16464208756584758
16_4,0.17874447164296517
16_5,0.2497253765440964
17_1,0.0012543515732218362
17_2,0.004259593471007399
17_3,0.037219772266681786
17_4,0.0062551592500374245
17_5,0.016809150183930192
18_1,0.04408048818107894
18_2,0.03646735124327433
18_3,0.08924618370855981
18_4,0.05653278375260426
18_5,0.05983249146937832
19_1,0.1786557845873922
19_2,0.1485047720139617
19_3,0.2432748941638263
19_4,0.19838867321459538
19_5,0.22503716580473515
20_1,0.3265288986080475
20_2,0.35853453705903304
20_3,0.4047910196974834
20_4,0.40815297833291914
20_5,0.358569699576235
21_1,0.3512657757425646
21_2,0.47344059993807563
21_3,0.3516877476257338
21_4,0.5772606209388524
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,3.040061623794547e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.33990947570992497
23_2,0.33236227681033803
23_3,0.34512138986331625
23_4,0.32191967567547586
23_5,0.38715576341564434
24_1,1.0939187263928942
24_2,1.1216786146358153
24_3,1.0665234365848357
24_4,0.9839794327405594
24_5,1.0458889972807675
