index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.4743561413057646e-10
3_1,1.7261992322955577
3_2,1.7054178155878028
3_3,1.7937194088793007
3_4,1.8843233363724545
3_5,1.7686938050204208
4_1,2.0788085463732084
4_2,2.106723881745132
4_3,2.094731121635259
4_4,2.085957666039906
4_5,2.0372380330599342
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.659067572760157e-05
6_2,0.00011475036947264963
6_3,0.0004550820513393121
6_4,6.379547532036882e-05
6_5,2.9380135342383995e-05
7_1,1.0313296636187808
7_2,1.25517854959264
7_3,1.2721133116419023
7_4,1.2280794011165221
7_5,1.3103974067405326
8_1,0.021561101185172175
8_2,9.691442024879108e-05
8_3,3.7162747648417705e-05
8_4,8.094909433129886e-05
8_5,0.0004272636014223723
9_1,1.3518529945784196e-05
9_2,2.4845980204241783e-07
9_3,3.6851250472415213e-06
9_4,1.4549926507419317e-06
9_5,3.936009105611232e-07
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,4.1257979174911604e-10
10_5,3.9086506587735527e-10
11_1,3.6915034000450873e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.07068630871157155
13_2,0.0017369475987409125
13_3,0.13882149138488228
13_4,0.06679903571353772
13_5,0.24256110780259912
14_1,6.080122281133586e-10
14_2,4.3429451761979113e-10
14_3,4.994386952253018e-10
14_4,5.21153421091634e-10
14_5,8.03444760822403e-10
15_1,1.705417966872801
15_2,1.768693804343541
15_3,1.734241396873116
15_4,1.641307441240784
15_5,1.7342411940536577
16_1,1.25637163502637
16_2,1.38371704161796
16_3,1.319458322127564
16_4,1.3135236764774796
16_5,0.9473629040648507
17_1,0.06733825517741927
17_2,0.04892430247273124
17_3,0.06175110783097636
17_4,0.06031064266667782
17_5,0.04148622219500391
18_1,0.2666265780641916
18_2,0.41482648327426463
18_3,0.20446134737646546
18_4,0.5754589202888243
18_5,0.29887320428128783
19_1,0.8310694832780328
19_2,0.8251590323482143
19_3,0.8022247482166295
19_4,0.8222900580713769
19_5,0.8392487588326647
20_1,0.49353518920452805
20_2,0.5223758093180758
20_3,0.5150547959696806
20_4,0.518946475887125
20_5,0.506672089856578
21_1,0.8313063850189131
21_2,0.8648398205977815
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.648292893790451
23_2,0.6827073107103185
23_3,0.6690490121636983
23_4,0.6774330683420611
23_5,0.6783935405769353
24_1,2.3761373707474474
24_2,2.345984566980738
24_3,2.364312097628407
24_4,2.3446347060426618
24_5,2.3239298534211117
