index,target
1_1,4.216345930613981e-07
1_2,4.466499302571363e-07
1_3,3.24700147975033e-07
1_4,3.1829430915761694e-07
1_5,3.1829430915761694e-07
2_1,4.093135146965898
2_2,3.992255167786705
2_3,4.060045889577836
2_4,4.096764374658717
2_5,4.103393844880089
3_1,1.6746239798330211
3_2,1.7932263785652989
3_3,1.7249333012578845
3_4,1.8032534314327884
3_5,1.6983231046753355
4_1,1.8852084087232837
4_2,1.960590084028409
4_3,1.938333263095819
4_4,1.9561805135075325
4_5,1.8749662440179704
5_1,1.3203228630768606
5_2,1.1808960084507738
5_3,1.287341272492023
5_4,1.3208483214403979
5_5,1.1947696395862686
6_1,0.658793694314798
6_2,0.5626392559089435
6_3,0.7061540739282682
6_4,0.5718095486739516
6_5,0.5157901780036822
7_1,1.0617329899038495
7_2,0.9856810188518983
7_3,1.182727457963432
7_4,1.110326743074095
7_5,1.1347378634702758
8_1,1.4689613528530239
8_2,1.4638822738626607
8_3,1.4448307947382402
8_4,1.4492289040548776
8_5,1.456513228617341
9_1,1.456835809851526
9_2,1.4634117737733416
9_3,1.4623875095418508
9_4,1.4660261756846107
9_5,1.4586916384007111
10_1,3.968081105135388
10_2,4.265533421427031
10_3,4.052189961928196
10_4,4.106304185254929
10_5,4.185117113803629
11_1,2.43106692062095
11_2,2.4738056311448084
11_3,2.429084067988806
11_4,2.408940972128885
11_5,2.5145559997066274
12_1,0.49186339805408746
12_2,0.6280743476477266
12_3,0.6345635696234633
12_4,0.40700659629714764
12_5,0.6513898354032653
13_1,0.3257201453614817
13_2,0.48406623074093125
13_3,0.6710786283655629
13_4,0.4920166231849329
13_5,0.6486063134954395
14_1,0.0015104436148843596
14_2,0.0014586528421696322
14_3,0.0013983061895166576
14_4,0.0016006867248452238
14_5,0.001643502163585037
15_1,1.7123111768730737
15_2,1.7143679309978341
15_3,1.8730631176102328
15_4,1.7414850970066758
15_5,1.7685327700130695
16_1,0.3737098836860364
16_2,0.27879727842679425
16_3,0.4080986973463068
16_4,0.3972364609587353
16_5,0.3793532695934262
17_1,0.03840260742750848
17_2,0.021414074896911432
17_3,0.04307468016357969
17_4,0.037256941341760046
17_5,0.04607717433905451
18_1,0.21762918549348736
18_2,0.28758015759983857
18_3,0.14832560994297556
18_4,0.25431158420383865
18_5,0.19294653714339466
19_1,0.8710846569066674
19_2,0.858057469364021
19_3,0.8559799050715781
19_4,0.8504321469976359
19_5,0.8527169479932376
20_1,0.4568278616239359
20_2,0.4621336419129565
20_3,0.45374718115609397
20_4,0.4744274694618123
20_5,0.4702874616608815
21_1,0.8779110936604098
21_2,0.47703221782307353
21_3,0.8364767272754542
21_4,1.1203477728570248
21_5,0.5593717137309696
22_1,1.1927024150179508
22_2,0.4705573585590545
22_3,1.0837039835209419
22_4,1.1927024048857038
22_5,0.8553495631783825
23_1,0.7080307266094694
23_2,0.6640479303983025
23_3,0.7124750866612531
23_4,0.671300248082041
23_5,0.6981044757356795
24_1,2.3771768412137115
24_2,2.3976620665392017
24_3,2.3810125452554805
24_4,2.393264862518643
24_5,2.3856465666996627
