index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.6092435237590326
2_2,1.6638251427400905
2_3,1.6571811606014033
2_4,1.654672058329815
2_5,1.6430904079888697
3_1,2.0332536510887134
3_2,2.0085489278991266
3_3,1.9724291128399567
3_4,2.004291255730721
3_5,2.0169403669868955
4_1,2.331258360048458
4_2,2.2788472995089153
4_3,2.2933802571406745
4_4,2.3698007908951597
4_5,2.2922791667378486
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5121238946764189e-06
6_2,3.85217497013268e-06
6_3,5.8203539297805615e-06
6_4,8.663080537719942e-07
6_5,6.847298550556328e-07
7_1,1.3949765193723973
7_2,1.3125653090125793
7_3,1.3190858631448825
7_4,1.3164701312399945
7_5,1.451925901976076
8_1,1.106207286348787
8_2,1.1199050960962942
8_3,1.0581298315249918
8_4,1.0194117996136607
8_5,1.0721335412490751
9_1,1.0780783029728624
9_2,1.0504846531538188
9_3,1.0549735009730419
9_4,1.0370492650939112
9_5,1.0199868546735584
10_1,1.7891656776286156
10_2,1.4912206186798558
10_3,1.6462073316909043
10_4,1.7353379431058982
10_5,1.7280876786667319
11_1,0.02317413639165418
11_2,0.0512589294904571
11_3,0.04721850743571461
11_4,0.03172474636112484
11_5,0.0558474366646315
12_1,0.000544757835974822
12_2,0.0005660551576755381
12_3,2.1558277293335885e-05
12_4,0.0016392261789416893
12_5,0.00030375092598083653
13_1,0.4401821732231645
13_2,0.6835305374978786
13_3,0.5712109581407078
13_4,0.8045674721287909
13_5,0.741376821155801
14_1,1.3099821848056536e-06
14_2,1.4140171017044744e-06
14_3,1.3544320886906284e-06
14_4,1.120738893872928e-06
14_5,1.3584927293637693e-06
15_1,1.9423117962490486
15_2,2.080607224738648
15_3,2.058520995383898
15_4,2.0021468063259076
15_5,2.06725927968307
16_1,0.6628248630951957
16_2,0.7100411034717375
16_3,0.8622747064608678
16_4,0.654740078691766
16_5,0.6382948050284268
17_1,0.463880698061748
17_2,0.37662586685520477
17_3,0.6191247169674393
17_4,0.5341628534193364
17_5,0.4233720835168594
18_1,1.0427479638413963
18_2,1.0408641158186467
18_3,0.913091801712357
18_4,1.0523371144243185
18_5,0.868836545761591
19_1,0.8397925949460577
19_2,0.5528734587666174
19_3,0.7352390326896707
19_4,0.7321508518421472
19_5,0.6506966987532652
20_1,0.4441235710498704
20_2,0.4757626705048825
20_3,0.469049796243778
20_4,0.4621816027012464
20_5,0.46419643393034365
21_1,0.8313063850189131
21_2,0.8920530386695789
21_3,0.46801342992386946
21_4,0.32785597002309774
21_5,1.0171251287654293
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.5736597834117345
23_2,0.6486471023029533
23_3,0.6371236916067222
23_4,0.6728770700740213
23_5,0.6195000287084033
24_1,2.1283266632451956
24_2,2.4135143378834325
24_3,2.079929948120747
24_4,2.254186394230909
24_5,2.0914958854160655
