index,target
1_1,0.00015822582429096175
1_2,0.0001923037514823149
1_3,0.0019019219324656245
1_4,0.0008942402076255803
1_5,0.00016994348209233313
2_1,4.224942156887354
2_2,2.8760621544414016
2_3,3.5330105844652
2_4,3.1319191654882106
2_5,3.747271911637282
3_1,0.95579236343778
3_2,0.7597050124227417
3_3,0.9471156482180852
3_4,1.0022926719717773
3_5,1.0855029311149502
4_1,1.1007755812134221
4_2,0.9275004259241091
4_3,0.9082323342877802
4_4,0.9732342466371804
4_5,0.940925659053522
5_1,0.5596662077933812
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.6852620470153152
6_1,1.16856435417381
6_2,0.8226813210472105
6_3,1.1216835234881135
6_4,0.6450453490328995
6_5,0.7363569568161848
7_1,0.5390593636918732
7_2,0.027584781509867252
7_3,0.42095370259725584
7_4,0.0
7_5,0.34041935171381904
8_1,0.6186422462409884
8_2,0.755524785842061
8_3,0.713706829722494
8_4,0.6663682540579773
8_5,0.5992838752048057
9_1,0.6370497164458868
9_2,0.7473488895269127
9_3,0.7464866766838965
9_4,0.657302889084494
9_5,0.655846148483931
10_1,3.436117516518567
10_2,4.45709037394939
10_3,3.580485920289635
10_4,3.8212796791816896
10_5,4.743699625333696
11_1,1.1846173878790216
11_2,1.291444736204738
11_3,1.5831457669758586
11_4,1.3980526742738246
11_5,1.7283217610716985
12_1,2.5940649921014605
12_2,2.637271163970487
12_3,2.5693956640253988
12_4,2.621231958880686
12_5,1.6900039619931908
13_1,0.8268190524883448
13_2,0.5106067651853066
13_3,0.9058644393134522
13_4,1.0643846531684134
13_5,0.6682638778932437
14_1,0.0005465073633404185
14_2,0.003415275706461417
14_3,0.013719775183471153
14_4,0.002119529946924048
14_5,0.0005088025010796855
15_1,0.9891954063117424
15_2,1.1463138924801777
15_3,0.6087617459556689
15_4,0.47919648757602107
15_5,0.9217408404551397
16_1,0.45833527563875337
16_2,0.8483432502866345
16_3,0.9817338842391137
16_4,0.6099126826930544
16_5,0.28098900118641046
17_1,0.5008932405070678
17_2,0.007751406178954801
17_3,0.03499224844512375
17_4,0.13212709459170746
17_5,0.021076568684618633
18_1,0.10945702011086192
18_2,0.3551169858664203
18_3,0.26369748437203205
18_4,0.893736530069104
18_5,0.07936695303760471
19_1,0.47474975725743357
19_2,0.2116355167091166
19_3,0.162247624987712
19_4,0.16309091804704431
19_5,0.19339534232195843
20_1,0.5120514776509087
20_2,0.4327776813960061
20_3,0.5634220119877397
20_4,0.5076979824439211
20_5,0.5120514776509087
21_1,0.3514433151529314
21_2,0.44788249753272363
21_3,0.4477661172846401
21_4,0.796899901055148
21_5,1.8626886332566852e-07
22_1,0.7750177621785082
22_2,0.28829941253334146
22_3,0.9887050510874209
22_4,0.9177445952075376
22_5,0.9182489354527675
23_1,0.3047119921376436
23_2,0.4272606411452366
23_3,0.5412203303614199
23_4,0.2739627791941624
23_5,0.35028638814643526
24_1,1.148309152817685
24_2,1.2185704545540392
24_3,1.3196291933188171
24_4,1.0606857160495236
24_5,1.2449239886874868
