index,target
1_1,0.00014646473942954427
1_2,0.0005404743811408493
1_3,0.00047042783789279214
1_4,0.00030876637722873206
1_5,0.00034097289854883374
2_1,3.545927646901583
2_2,3.173450933175251
2_3,3.1749517663282614
2_4,2.998076207292049
2_5,3.2924254721537207
3_1,1.2022948708669734
3_2,1.083280554423477
3_3,1.326470719501486
3_4,1.1502153126238173
3_5,1.2707992132235215
4_1,1.5132494954637357
4_2,1.346480509538038
4_3,1.236591695516331
4_4,1.3232632863744462
4_5,1.4585452472652374
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3695736872138229
6_2,0.1974288225689649
6_3,0.37296202585402244
6_4,0.24802375224636647
6_5,0.34009911968088824
7_1,0.6155297824409359
7_2,0.06386399438960146
7_3,0.4614881593191634
7_4,0.39048934686577713
7_5,0.33809439765116156
8_1,0.6412639289941621
8_2,0.5882710732762654
8_3,0.6356135875862553
8_4,0.48025605644067204
8_5,0.712225802996903
9_1,0.51472184950076
9_2,0.6585562304980084
9_3,0.6253172951705712
9_4,0.6840415890639163
9_5,0.6476148862852659
10_1,3.6732847318735344
10_2,3.1054250467435813
10_3,2.6092126478989517
10_4,3.490023850721479
10_5,3.193522399151845
11_1,1.4021848684812548
11_2,1.6174846956123266
11_3,1.4995621756857165
11_4,1.5114084312643572
11_5,1.5315977494106912
12_1,2.389230468483731
12_2,2.3855996905070325
12_3,2.8512304754608757
12_4,2.490320819542191
12_5,2.3997044931486786
13_1,0.9021320572169057
13_2,1.0303051672230383
13_3,1.0464461967092256
13_4,1.2657103932121028
13_5,1.1558481965396175
14_1,0.002316411532446506
14_2,0.0026160866017958776
14_3,0.00191262013868602
14_4,0.0042510240103831014
14_5,0.004016056600391916
15_1,1.1694796485346286
15_2,1.2216967749201508
15_3,0.961488414807022
15_4,1.088688119872019
15_5,1.1648993946619683
16_1,1.041563233405024
16_2,0.5132131497123481
16_3,0.4604107819257813
16_4,0.5797372392698027
16_5,0.8389417192544955
17_1,0.09906849031778853
17_2,0.05197639562923925
17_3,0.13282001014774802
17_4,0.2104367813098717
17_5,0.1092677278516876
18_1,0.4536295639894936
18_2,0.1543593505227528
18_3,0.333568499758248
18_4,0.28560097461640105
18_5,0.3290982717457257
19_1,0.46284732243152876
19_2,0.3827586294479708
19_3,0.4302983610922041
19_4,0.5216415661557147
19_5,0.4532102164629211
20_1,0.40225323970080484
20_2,0.4525168829541377
20_3,0.4496107884439854
20_4,0.47953180370134646
20_5,0.4456110234101652
21_1,0.3519971167842384
21_2,0.44799564570701067
21_3,0.29517821868918204
21_4,0.5569096786399753
21_5,0.4150090907732066
22_1,0.031116534667714107
22_2,0.5278201557384621
22_3,0.4771664001798077
22_4,0.917755743264639
22_5,0.23220940823507558
23_1,0.46929942968725596
23_2,0.515143082299864
23_3,0.55324925051324
23_4,0.6352276108296038
23_5,0.6240675392610033
24_1,1.3221403152023072
24_2,1.3726377681492303
24_3,1.3554998987863482
24_4,1.2534452307803228
24_5,1.3464428414511933
