index,target
1_1,0.013872586385546544
1_2,0.01610446989384723
1_3,0.01467833765758852
1_4,0.016197585470817122
1_5,0.013388951649023123
2_1,4.746557523323966
2_2,4.545626392660212
2_3,4.592139915135067
2_4,4.659735138790401
2_5,4.79880784993489
3_1,1.9078972852683576
3_2,1.887280209870462
3_3,1.9378878164066762
3_4,1.9299663542039762
3_5,1.879538183792076
4_1,2.243835757025229
4_2,2.183761759752232
4_3,2.203236340260553
4_4,2.266247590528177
4_5,2.164121594652194
5_1,1.4967947504231476
5_2,1.495431150527781
5_3,1.5037734138868641
5_4,1.5247708138279417
5_5,1.3967782418520232
6_1,1.9168322468215213
6_2,1.7411260691186519
6_3,1.7880199346449983
6_4,1.7142089311249877
6_5,1.5495639229772873
7_1,1.3533050827605682
7_2,1.424314894883779
7_3,1.3951161206015388
7_4,1.3619533395740486
7_5,1.5120488487858754
8_1,1.514933163233322
8_2,1.5482052940200932
8_3,1.50994124087394
8_4,1.517091672484538
8_5,1.5176150957516343
9_1,1.5051451128936073
9_2,1.4915708089107145
9_3,1.4960215175147678
9_4,1.5003223008934097
9_5,1.5016533309899829
10_1,4.663154473569639
10_2,4.814130316918969
10_3,4.57742541302017
10_4,4.609659517982995
10_5,4.5562961001176605
11_1,2.463285761593489
11_2,2.4895675867597307
11_3,2.505230558746567
11_4,2.4419265148522085
11_5,2.4729174845109045
12_1,4.33958312536309
12_2,4.4767070602768975
12_3,4.389532946558747
12_4,4.343792829341287
12_5,4.3488474464228455
13_1,1.6375889801416528
13_2,1.6536051413360047
13_3,1.6098696307934188
13_4,1.6463760593520185
13_5,1.6065933220889874
14_1,0.01807231524123591
14_2,0.017871134080169552
14_3,0.014867903074434103
14_4,0.016765867684756526
14_5,0.01734387178774898
15_1,1.9140817789376272
15_2,1.9872309891051567
15_3,1.9010497468824832
15_4,1.7892276044097915
15_5,1.735145454311911
16_1,0.7164041098745525
16_2,0.699322240884725
16_3,0.6507677983248441
16_4,0.7330038070545395
16_5,0.647402172671069
17_1,0.2956477224706681
17_2,0.2290000781786048
17_3,0.3208631551125438
17_4,0.4041197878373975
17_5,0.25101605928805193
18_1,0.5671367817156112
18_2,0.6222159711976428
18_3,0.6841861262833406
18_4,0.6618483726316076
18_5,0.5339166204402491
19_1,0.5761684364655015
19_2,0.6023790310426068
19_3,0.5493413358780334
19_4,0.4987462380102211
19_5,0.5363466935011364
20_1,0.5126097057360467
20_2,0.5029734317689757
20_3,0.4789130348746721
20_4,0.46752814546727034
20_5,0.4801435574575663
21_1,0.8798531682437957
21_2,0.9885160091729611
21_3,0.9045625795485105
21_4,1.0106193057860398
21_5,1.1043362254731002
22_1,1.1934517886488138
22_2,1.4930304111463648
22_3,1.0844256679152515
22_4,1.193405664605938
22_5,0.9895866618149793
23_1,0.1616786571819683
23_2,0.12469540647192019
23_3,0.14497372848842424
23_4,0.1456450312989727
23_5,0.12523105813754248
24_1,2.04144916570686
24_2,2.075225615670138
24_3,2.12516856217819
24_4,2.0779979236978003
24_5,2.030465827718233
