index,target
1_1,0.044563217481584386
1_2,0.04832200645528518
1_3,0.04501757175704028
1_4,0.03912180582111116
1_5,0.03989583942688757
2_1,5.1697681567242135
2_2,5.384346860229167
2_3,5.101452993181785
2_4,5.245450737442564
2_5,5.275554792917665
3_1,2.3741229099907133
3_2,2.352890264168404
3_3,2.34783441041511
3_4,2.3593546161691408
3_5,2.364350489036143
4_1,2.4893103289120466
4_2,2.452904806825503
4_3,2.4608145394239247
4_4,2.4689459119288752
4_5,2.4811798626700377
5_1,1.7751920618202264
5_2,1.5966898159037433
5_3,1.7285273811560138
5_4,1.767563016719934
5_5,1.6673647575473458
6_1,2.2732546083261562
6_2,2.133072519484072
6_3,2.2541805084417694
6_4,2.069607062544916
6_5,2.0532678764252172
7_1,1.3601644111076259
7_2,1.3298542333344079
7_3,1.3164007109577094
7_4,1.3672077492289867
7_5,1.3014631134891854
8_1,1.9124187528739909
8_2,1.8989309901066673
8_3,1.7980362372994692
8_4,1.7071685353056614
8_5,1.7287253155294522
9_1,1.6969263448131262
9_2,1.660583399190668
9_3,1.712348805484809
9_4,1.7382457933907538
9_5,1.693034944019425
10_1,5.0846753723784905
10_2,5.212394248062071
10_3,5.176900336497873
10_4,5.094899482104367
10_5,5.173905920719634
11_1,2.4118959285352575
11_2,2.432834795199736
11_3,2.42222248707033
11_4,2.457555247821911
11_5,2.4877142735428484
12_1,4.986439675644307
12_2,5.39391145777108
12_3,5.145404027002745
12_4,5.256216428886209
12_5,5.1211966218976945
13_1,1.9015610657335689
13_2,2.032625588042886
13_3,1.9889360918306656
13_4,1.9971960139158162
13_5,2.0799751927373356
14_1,0.1332485961636507
14_2,0.13289407977003118
14_3,0.11630630656514597
14_4,0.14079157786632066
14_5,0.143251547714517
15_1,2.3543814816091526
15_2,2.338033827904325
15_3,2.370168373801063
15_4,2.373789178369211
15_5,2.3546019307869765
16_1,1.4609682191371494
16_2,1.4957492780621726
16_3,1.3971769552403634
16_4,1.449865622231302
16_5,1.4586188627800762
17_1,0.29529121447780315
17_2,0.31174496417734954
17_3,0.25438684608720663
17_4,0.2814515180135586
17_5,0.26226031688926155
18_1,0.6912746896769185
18_2,0.7086293231517055
18_3,0.6544298727844929
18_4,0.7143890115506826
18_5,0.7012289979941477
19_1,0.8914698742862494
19_2,0.8816665729392023
19_3,0.8675268040207216
19_4,0.8717024453712579
19_5,0.8655900716604981
20_1,0.6370168185433255
20_2,0.6345484413551872
20_3,0.6361636674608417
20_4,0.6462148968568572
20_5,0.6390387106276924
21_1,0.8528227303773621
21_2,0.5614668633361448
21_3,0.9077779293822097
21_4,1.1228024779791337
21_5,1.5903470530323196
22_1,1.1961944200756434
22_2,1.2629963842976477
22_3,1.0890191413719335
22_4,1.194354441550958
22_5,0.9924027912822428
23_1,0.72988248643604
23_2,0.7390737763083702
23_3,0.754023020220797
23_4,0.6931565444310548
23_5,0.7067932306861828
24_1,2.3982911716672985
24_2,2.4135730307154613
24_3,2.396755926486536
24_4,2.416512504389615
24_5,2.406783705213221
