index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.28740888207300097
2_2,0.1980704042923677
2_3,0.27568850097734077
2_4,0.39558836554850085
2_5,0.44164107496658195
3_1,1.5143655137736738
3_2,1.6510660549963072
3_3,1.5833226016429363
3_4,1.6363446165467674
3_5,1.6413074162548016
4_1,1.7453524752974483
4_2,1.8699900701299574
4_3,1.9063155374662357
4_4,1.797179316726572
4_5,1.7460318193990656
5_1,0.010966687997512922
5_2,0.009507133186578592
5_3,0.07379802878073276
5_4,0.0037156958374199543
5_5,0.18306945322740975
6_1,3.9086506587735527e-10
6_2,4.1257979174911604e-10
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,4.1257979174911604e-10
7_1,0.6060639208295512
7_2,0.5699212711603308
7_3,0.495970424688131
7_4,0.5845268846497543
7_5,0.6187574467858716
8_1,0.3671994398729598
8_2,0.5830399917221126
8_3,0.4664095677781699
8_4,0.4364883887574098
8_5,0.4590212378440753
9_1,0.3998509264558783
9_2,0.5116687803196865
9_3,0.3368623951137402
9_4,0.629348905434654
9_5,0.4125155147879345
10_1,0.43687549235920664
10_2,0.4647098945298953
10_3,0.3991880263587707
10_4,0.5041119738679428
10_5,0.5143164059789725
11_1,4.6512038501895234e-06
11_2,5.694779345152106e-06
11_3,4.116831599267109e-06
11_4,4.982176004067108e-06
11_5,1.0793560348764095e-05
12_1,1.4538852035266933e-06
12_2,1.4331718100644164e-09
12_3,7.426435612919141e-09
12_4,5.406966231247785e-09
12_5,1.8155677018832237e-07
13_1,0.30594081520473654
13_2,0.33459052486350843
13_3,0.2671774027050553
13_4,0.3250271527789249
13_5,0.3121699445549427
14_1,4.050011303048011e-07
14_2,4.451516158053885e-07
14_3,4.25630098438784e-07
14_4,4.981571998025239e-07
14_5,4.426761397768913e-07
15_1,1.5242854299953972
15_2,1.72619950073858
15_3,1.6262455732715082
15_4,1.6510661773690303
15_5,1.6053139885566097
16_1,0.14752280973001428
16_2,0.10358009898982634
16_3,0.09961677698331453
16_4,0.11656841377079842
16_5,0.15940455596814906
17_1,0.0030179985370816413
17_2,0.003956369044433562
17_3,0.001169165255303936
17_4,0.001749179559552377
17_5,0.0030517516178635027
18_1,0.04992532735517684
18_2,0.07474611850801426
18_3,0.038392849062830504
18_4,0.049610549092726726
18_5,0.060292765610685216
19_1,0.28074672525458105
19_2,0.2990891617961366
19_3,0.39281111458955703
19_4,0.20592521999019536
19_5,0.3230033111056285
20_1,0.46021142638583207
20_2,0.4469170078905096
20_3,0.44711329645076003
20_4,0.46265233121814325
20_5,0.4516859647532573
21_1,6.114865879207262e-08
21_2,0.4394089232326349
21_3,0.47267048896097247
21_4,2.866343615399366e-09
21_5,0.12902521930762667
22_1,1.1927023906083192
22_2,0.4705573973001895
22_3,0.22836422135758552
22_4,0.7826688586828376
22_5,0.22836510756313436
23_1,0.6172061003457179
23_2,0.5941583066850136
23_3,0.605205548315667
23_4,0.6286506793493026
23_5,0.614881862666499
24_1,1.84593681678806
24_2,1.8379580386868137
24_3,1.8603061503187428
24_4,1.8390250455441006
24_5,1.9080997475085257
