index,target
1_1,1.6064549912878125e-07
1_2,1.164560497008562e-07
1_3,1.357821484929442e-07
1_4,9.736881188364746e-08
1_5,8.119134576996255e-08
2_1,4.118308853291496
2_2,4.065770141610363
2_3,4.085403826707741
2_4,4.085671763741842
2_5,4.0816241994604985
3_1,2.1180544162999575
3_2,1.9861876216406857
3_3,2.0902327089560426
3_4,2.074521023017925
3_5,2.026246988675592
4_1,2.289294441425134
4_2,2.123454562328048
4_3,2.2187229080834445
4_4,2.3247208293982924
4_5,2.2844812254848197
5_1,1.2578006146814584
5_2,1.2717519646550048
5_3,1.3520037686624315
5_4,1.3497703384183297
5_5,1.1381020359062954
6_1,0.7553455562759924
6_2,0.8433463966317917
6_3,0.9077306407451772
6_4,0.8480156662902253
6_5,0.7461389010971178
7_1,1.4506280498828064
7_2,1.3273403052489174
7_3,1.4635188948024198
7_4,1.4163434200976903
7_5,1.4952906111280497
8_1,1.4557008861962493
8_2,1.465426839524467
8_3,1.4653964919271185
8_4,1.4540858250482258
8_5,1.4670876802436776
9_1,1.448386067798108
9_2,1.4510814873532718
9_3,1.4532235508492581
9_4,1.442934539506127
9_5,1.4638117074981312
10_1,4.11280318362898
10_2,4.143094077377733
10_3,4.103638422430053
10_4,4.07763104340317
10_5,4.13982909219059
11_1,2.336604496233331
11_2,2.3953571524735997
11_3,2.37404893765628
11_4,2.369965680106013
11_5,2.3987036676646403
12_1,0.6838903484221007
12_2,0.6105663822135555
12_3,0.2647098162740226
12_4,0.8245748465925528
12_5,0.32584498171659465
13_1,0.6279288764629314
13_2,0.44062574823723494
13_3,0.29538490810224227
13_4,0.7287807833343027
13_5,0.8915818752330267
14_1,0.001748479694997472
14_2,0.001929927494648998
14_3,0.0016661312431146044
14_4,0.0018663367758298898
14_5,0.0018919039848904402
15_1,2.268830799087679
15_2,2.4111896931468375
15_3,2.0916321796112136
15_4,1.9453227649462894
15_5,2.1117765689457855
16_1,0.8739513250915296
16_2,1.0291823356103782
16_3,1.3072399985742356
16_4,1.0138897774333375
16_5,0.8662587008563889
17_1,0.48111411697145473
17_2,0.4621951947770862
17_3,0.409557513074899
17_4,0.45511020210534886
17_5,0.3100812930811789
18_1,0.8443901241311761
18_2,0.7857808649962733
18_3,0.8188906049685809
18_4,0.8552538854067853
18_5,0.7825121782396633
19_1,0.8899320620947537
19_2,0.8913934752890356
19_3,0.8818430817655946
19_4,0.8901619716245766
19_5,0.8791032151681729
20_1,0.475789620751107
20_2,0.47105127735464836
20_3,0.4824135912864442
20_4,0.4793956492887717
20_5,0.4414515945853451
21_1,1.2579627527881554
21_2,0.8155755093876691
21_3,0.9036921352727877
21_4,0.2941494870391519
21_5,0.6712396455231558
22_1,1.192702396471424
22_2,1.4925119429393752
22_3,0.5551608047157248
22_4,1.0343793608832035
22_5,0.9175910696037952
23_1,0.7188283859538583
23_2,0.7199585538884936
23_3,0.7194488373622336
23_4,0.7705771020615276
23_5,0.7561577982113341
24_1,2.4666666267245576
24_2,2.4705916451237675
24_3,2.4322682674974643
24_4,2.475421850485089
24_5,2.4420956374316285
