index,target
1_1,1.9543253298264994e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,2.1714725886418237e-10
3_1,1.188278132821349
3_2,1.039397480631266
3_3,0.8110566111770666
3_4,1.039397480631266
3_5,1.0771690457112855
4_1,1.212016700920013
4_2,1.2544229455429357
4_3,1.1593241753293417
4_4,1.077169412879858
4_5,1.3719587209117268
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.2205621209636945
7_2,0.22095332594945977
7_3,0.225808150487268
7_4,0.3166349818060992
7_5,0.1498921433249286
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,3.9086506587735527e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,3.4743561413057646e-10
10_5,2.8229143650226525e-10
11_1,3.756647273743777e-09
11_2,1.4744297376653906e-08
11_3,1.0277577699908643e-07
11_4,3.2572088825555847e-10
11_5,3.6915034000450873e-10
12_1,0.10393843612714336
12_2,2.3836246093347822e-07
12_3,0.10967057345091774
12_4,3.9086506587735527e-10
12_5,3.6915034000450873e-10
13_1,5.003673333815897e-06
13_2,1.050630330797435e-05
13_3,0.00010461421645645404
13_4,1.89663767521125e-05
13_5,9.664287299842702e-05
14_1,3.9086506587735527e-10
14_2,9.554478417575253e-10
14_3,6.080122281133586e-10
14_4,4.994386952253018e-10
14_5,1.4114570842436853e-09
15_1,1.0393970800990533
15_2,0.998024749001614
15_3,1.1067548806661829
15_4,1.2154217543939443
15_5,1.1740421065654971
16_1,0.5003792768273403
16_2,0.3282006982830858
16_3,0.6228667358622957
16_4,0.5460086727923709
16_5,0.5722779362361284
17_1,0.10047355003415864
17_2,0.015641405794037465
17_3,0.12281171668550846
17_4,0.18101727847499494
17_5,0.033893884222963064
18_1,0.16669713079665405
18_2,0.16168774884079623
18_3,0.14792087966791934
18_4,0.3938018726124791
18_5,0.11850871767393976
19_1,0.20602539372132236
19_2,0.31252513223275313
19_3,0.26685168922957353
19_4,0.3234601621049007
19_5,0.35102002247091274
20_1,0.3968895768307268
20_2,0.4180959291286296
20_3,0.35012796074938696
20_4,0.38049865288260043
20_5,0.3659702566833618
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.12902197518370698
21_4,0.31965279324091966
21_5,0.4223367267083583
22_1,3.6915034000450873e-10
22_2,0.22836362979990393
22_3,1.4353432420127384e-08
22_4,0.9112585249815724
22_5,0.22836362979990393
23_1,0.5147628417896879
23_2,0.43952632702960026
23_3,0.530155934731043
23_4,0.3053046236331079
23_5,0.4871336559295538
24_1,1.2413964145328444
24_2,1.244803408824611
24_3,1.162557598579577
24_4,1.338289419625002
24_5,1.1934506242500875
