index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,0.4559770680008894
2_2,0.36776665661423397
2_3,0.5854086441610189
2_4,0.4356865451681366
2_5,0.6658937733436996
3_1,1.548095199304078
3_2,1.577646156137725
3_3,1.6413072409050322
3_4,1.6073213123420806
3_5,1.6790906971840247
4_1,1.9663106207130596
4_2,1.9958899657464881
4_3,2.014858018595278
4_4,2.0210773139236435
4_5,1.9890550444269164
5_1,1.141512532475468
5_2,0.9699117046841793
5_3,1.0350505698265888
5_4,1.1970727588719525
5_5,1.090928814543348
6_1,0.7127074465481681
6_2,0.8280828704968172
6_3,1.0180077561332765
6_4,0.8537201130900159
6_5,0.5637558395565787
7_1,1.0104169083977996
7_2,1.0172341291285671
7_3,1.167765315703107
7_4,1.0727936277499197
7_5,1.1680100707195886
8_1,1.0777240341348786
8_2,1.0693006998791206
8_3,1.0849602634893967
8_4,1.102564117575548
8_5,1.087190649517758
9_1,1.0860436111512055
9_2,1.1010177912006158
9_3,1.087569070593518
9_4,1.1609253426416821
9_5,1.1149604228605814
10_1,0.40680615266954695
10_2,0.38911378611545944
10_3,0.468261953603784
10_4,0.9906933004589037
10_5,0.49822727073392653
11_1,0.0014643076859354183
11_2,0.004127589551007742
11_3,0.003067392639266549
11_4,0.0023278371492256064
11_5,0.003041016444554997
12_1,0.00044590221126454863
12_2,0.0015643517677167871
12_3,0.00035672081242428387
12_4,3.020312186721747e-06
12_5,9.513116434106697e-06
13_1,0.05115777618211197
13_2,0.029956296794258958
13_3,0.035792419789826356
13_4,0.03918336025563191
13_5,0.03360492895442821
14_1,1.916758273343022e-07
14_2,1.6448900388361998e-07
14_3,1.4716066028582702e-07
14_4,1.9139353602220572e-07
14_5,2.5764512497114903e-07
15_1,1.6510659570538773
15_2,1.7498916835133747
15_3,1.6106421397322703
15_4,1.6159059527284567
15_5,1.626245443701791
16_1,0.43298837384346167
16_2,0.39606245449525107
16_3,0.40952680702639044
16_4,0.46893745671767084
16_5,0.4176357837704193
17_1,0.009072480972673366
17_2,0.013515313182360187
17_3,0.009509862441872727
17_4,0.04550222148945473
17_5,0.017572350687450635
18_1,0.22117256929520243
18_2,0.16603653634067994
18_3,0.1500166365848538
18_4,0.19830298373933486
18_5,0.1291822869417955
19_1,0.21210118729774827
19_2,0.2545976729060808
19_3,0.18799317039515942
19_4,0.25887476279915056
19_5,0.2163892915388802
20_1,0.484741940207584
20_2,0.4636481475525785
20_3,0.474792664211861
20_4,0.4704835115128358
20_5,0.4641404411683687
21_1,0.42844990482242185
21_2,0.5179614283057994
21_3,0.5407015143227529
21_4,3.4743561413057646e-10
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,1.0343793372621646
22_5,0.22836362979990393
23_1,0.04978833658072468
23_2,0.04683868714353705
23_3,0.052102851068200416
23_4,0.05432972734125563
23_5,0.04611122867980101
24_1,1.8032488694426534
24_2,1.8324883673009316
24_3,1.6834992539803677
24_4,1.852834420022192
24_5,1.8402540559012277
