index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,2.1714725886418237e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.6972150603758414
3_2,0.8869524235296208
3_3,0.776322846539908
3_4,1.0767212867488039
3_5,0.8960330844089688
4_1,0.9499222341686826
4_2,1.0771686785424026
4_3,1.058706454227714
4_4,1.0768187333286576
4_5,1.2896694736948877
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.027462356843724042
7_3,0.0
7_4,0.0
7_5,0.02461532727880621
8_1,3.4743561413057646e-10
8_2,3.4743561413057646e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.3886198474462907e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.9543253298264994e-10
10_1,2.6057671062399e-10
10_2,2.1714725886418237e-10
10_3,3.2572088825555847e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,2.3886198474462907e-10
11_2,3.2572088825555847e-10
11_3,3.6915034000450873e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,3.4743561413057646e-10
12_2,3.6915034000450873e-10
12_3,2.998803291405236e-08
12_4,2.1714725886418237e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,4.1257979174911604e-10
14_2,2.6057671062399e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.7385675781836644
15_2,0.8400073631569257
15_3,0.776323029636778
15_4,0.8149773975244514
15_5,1.0586935769680788
16_1,0.6428993454484458
16_2,0.07525263572801714
16_3,0.30167922782099127
16_4,0.7836152628796607
16_5,0.5192538904005594
17_1,0.005656839886093691
17_2,0.0017057152901419168
17_3,0.036613388936161506
17_4,0.009801673772174078
17_5,0.006666382395762708
18_1,0.04209245280989567
18_2,0.07694871066003077
18_3,0.1443270156199397
18_4,0.18607429003654305
18_5,0.05615595242344696
19_1,0.22257162786085408
19_2,0.21499718136092175
19_3,0.251979172461313
19_4,0.18410421068260022
19_5,0.21337366750944245
20_1,0.3775351366118916
20_2,0.4341569888088051
20_3,0.44058503087392853
20_4,0.3662323391169162
20_5,0.3910738405902613
21_1,0.3512657757425646
21_2,0.756143308483688
21_3,0.32785597002309774
21_4,0.663665318523021
21_5,0.3512657757425646
22_1,3.2572088825555847e-10
22_2,0.4796100951940941
22_3,0.5760747896092014
22_4,0.8503181939998767
22_5,0.22836362979990393
23_1,0.39092641024281977
23_2,0.4463416126552138
23_3,0.4249821147498823
23_4,0.41007957135382805
23_5,0.42003574033757385
24_1,1.1722409013934316
24_2,1.1425936133077068
24_3,1.1232211758590218
24_4,1.1182931854038385
24_5,1.1494334590523962
