index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,1.3429651921227697
2_2,1.30769741145822
2_3,1.144220939722275
2_4,1.517702990323076
2_5,1.1436046762031316
3_1,1.9800982152376077
3_2,2.016941067205557
3_3,2.035249603957558
3_4,2.0459323772354123
3_5,2.0392162525269746
4_1,2.2333439231330785
4_2,2.335270845170545
4_3,2.2708143437343944
4_4,2.307443252050502
4_5,2.284494904702636
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3346337509611507e-05
6_2,1.7473986377437476e-05
6_3,1.7734139941342883e-05
6_4,5.946514767671354e-06
6_5,8.1333040389345e-06
7_1,1.3716512691410374
7_2,1.3775943229842589
7_3,1.3568050834090133
7_4,1.358736498268863
7_5,1.4604047485279406
8_1,1.0524707387818462
8_2,1.03954361734115
8_3,0.988856617055611
8_4,1.006028983817604
8_5,0.9905296646760777
9_1,0.991127100885253
9_2,0.956552041558712
9_3,1.0194982122445542
9_4,0.9799662799095595
9_5,0.9467241184672779
10_1,1.5242565564051627
10_2,1.4305270091803104
10_3,1.3273303380134576
10_4,1.426276456256349
10_5,1.1888438007545035
11_1,0.03272372660870951
11_2,0.021633616241644466
11_3,0.037157966283748706
11_4,0.035834433608705814
11_5,0.03070929075963389
12_1,1.7806707579821116e-05
12_2,0.00014154774623965783
12_3,4.1605391437150323e-07
12_4,1.7660095749424066e-05
12_5,0.001742442083613844
13_1,0.05523113389611112
13_2,0.3100761055355987
13_3,0.15875261989114112
13_4,0.5347569297778573
13_5,0.7127188054184352
14_1,8.952971516332771e-07
14_2,1.0038705347285647e-06
14_3,1.1153536561976697e-06
14_4,7.959741969974434e-07
14_5,1.0772009822958163e-06
15_1,1.9340635822134868
15_2,2.1724591563625517
15_3,2.0622799647777597
15_4,1.9398370862363783
15_5,2.0547276876189025
16_1,0.6526916882718933
16_2,0.7107392657127299
16_3,0.8079259196619243
16_4,0.7823244725648844
16_5,0.732846489481762
17_1,0.5028430255204475
17_2,0.4139161650461988
17_3,0.6067087344024871
17_4,0.4558545597440884
17_5,0.4793512304425162
18_1,1.013920157615572
18_2,0.927750236390055
18_3,1.1602405226933825
18_4,0.9471264182746358
18_5,0.8702944175022482
19_1,0.5445069221237512
19_2,0.4041603939176501
19_3,0.829458524570315
19_4,0.640419984579881
19_5,0.732006205929685
20_1,0.45421835626035983
20_2,0.45474156017616263
20_3,0.4552219454936799
20_4,0.46067290778010306
20_5,0.425130834049033
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.8010239102892908
21_4,0.6677547423502509
21_5,0.9606041054009553
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.9587634481562577
22_4,1.1927023906083192
22_5,0.5885290897196375
23_1,0.604043776549847
23_2,0.4451061283313017
23_3,0.6601259467938767
23_4,0.6121445255931955
23_5,0.47427392792409107
24_1,2.196425142979313
24_2,2.095501147220641
24_3,2.1360259266926382
24_4,2.295637584141521
24_5,2.1849415577762583
