index,target
1_1,0.03572647408398035
1_2,0.11184460998488972
1_3,0.05829730521288322
1_4,0.05343771441529045
1_5,0.039355844429145324
2_1,3.188751137147181
2_2,2.930284592744962
2_3,3.41110454633898
2_4,3.2360409371902716
2_5,2.8998658088069
3_1,1.3117380314854779
3_2,1.3746811204710698
3_3,1.3862766649974572
3_4,1.2718036455389996
3_5,1.3131218300721057
4_1,1.3428495623075418
4_2,1.3309114650751375
4_3,1.415866628570536
4_4,1.3356924499867862
4_5,1.4538161218809413
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5800275308578282
6_2,0.4092677852366585
6_3,0.6317725862719996
6_4,0.6966209705483069
6_5,0.8569572173393113
7_1,0.17135121115733343
7_2,0.23187912240468483
7_3,0.46411434912727484
7_4,0.26754504878647667
7_5,0.3194146673892935
8_1,0.9629479992925123
8_2,1.0927881307814298
8_3,0.9776586045046124
8_4,1.071790193189695
8_5,1.0348659796632689
9_1,0.8329962233916839
9_2,0.88818625958935
9_3,0.830224472582236
9_4,0.8174813260410413
9_5,0.77721786934299
10_1,3.399812283898812
10_2,2.8985072824287683
10_3,2.75557435787085
10_4,3.4205885614429565
10_5,3.1224316348000776
11_1,1.5522353419484578
11_2,1.635341466954191
11_3,1.3784885663883983
11_4,1.5929258445757284
11_5,1.7215628095544404
12_1,4.682182784820411
12_2,4.583628075977829
12_3,4.663108385520871
12_4,4.606091028304601
12_5,4.024523896713445
13_1,1.5083419951045305
13_2,1.8218302884665192
13_3,1.7203431337326547
13_4,1.6762155941713524
13_5,1.5539332869080402
14_1,0.04372788564086502
14_2,0.03741144804130332
14_3,0.037570242875053075
14_4,0.041538101827495774
14_5,0.06695205067312172
15_1,1.3417775679331858
15_2,1.2803479207683204
15_3,1.366333043209835
15_4,1.3199583054039783
15_5,1.2857895699823532
16_1,0.6143992262537242
16_2,0.6610242266223428
16_3,0.7445550142650947
16_4,0.6008606199589802
16_5,1.0867213232132749
17_1,0.16660373321885039
17_2,0.13425421931362863
17_3,0.2609477073493131
17_4,0.2342937450252086
17_5,0.20259795835261216
18_1,0.40086928264198196
18_2,0.45601581931233587
18_3,0.5867741027330767
18_4,0.5917868670488436
18_5,0.4990089326821791
19_1,0.4373649806642482
19_2,0.4501551117553649
19_3,0.5303415137215282
19_4,0.4533711620986383
19_5,0.5512772302900714
20_1,0.49220119698902187
20_2,0.5075465135361545
20_3,0.4684059315738226
20_4,0.47663016210071585
20_5,0.532911789420489
21_1,0.41299171356534015
21_2,0.6309796030831886
21_3,0.4719294418534629
21_4,0.46358018181920374
21_5,0.45000407258505304
22_1,0.03156417338663725
22_2,0.476735411812679
22_3,0.4776029920581889
22_4,0.7558622315655883
22_5,0.425716575310831
23_1,0.5974313484411762
23_2,0.6024108201782984
23_3,0.6007158428708131
23_4,0.5882386787071404
23_5,0.5247620632633377
24_1,1.3663211039884795
24_2,1.4178246594854507
24_3,1.3917939915817465
24_4,1.3880070243003975
24_5,1.4370870978162684
