index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,2.1714725886418237e-10
2_1,3.2572088825555847e-10
2_2,2.6057671062399e-10
2_3,3.9086506587735527e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.9007558595487213
3_2,0.9011698781685631
3_3,0.9274826639681311
3_4,0.776322846539908
3_5,0.9522917669386463
4_1,1.1446655768301126
4_2,0.9522917669386463
4_3,1.157111128577795
4_4,1.1254441615426511
4_5,1.2843120949180606
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.15429635589328589
7_2,0.1264267609329837
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.07980801088246292
8_1,2.8229143650226525e-10
8_2,1.9543253298264994e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,3.2572088825555847e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,2.8229143650226525e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.040061623794547e-10
11_1,3.6915034000450873e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,2.8229143650226525e-10
11_5,3.2572088825555847e-10
12_1,8.903036642204158e-10
12_2,3.9086506587735527e-10
12_3,1.9260959799599744e-08
12_4,4.1257979174911604e-10
12_5,3.4743561413057646e-10
13_1,3.4743561413057646e-10
13_2,3.040061623794547e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.6915034000450873e-10
14_4,3.6915034000450873e-10
14_5,3.6915034000450873e-10
15_1,1.0707813216121487
15_2,1.068570246158761
15_3,1.0093931468456006
15_4,1.077169412879858
15_5,0.8731594604907953
16_1,0.7088566749863875
16_2,0.5976383710076278
16_3,0.6649986229730185
16_4,0.12137143874709841
16_5,0.5298162155813786
17_1,0.005685295855794069
17_2,0.0031865543808669615
17_3,0.009174159088151041
17_4,0.001610132716505707
17_5,0.008810718052220813
18_1,0.03357600297869483
18_2,0.012578779624861135
18_3,0.12639914608318636
18_4,0.09494167617698776
18_5,0.04396042598298254
19_1,0.2975546899779892
19_2,0.2226813445094807
19_3,0.3148055432891431
19_4,0.28134373019645526
19_5,0.3016916700121641
20_1,0.41701842084604224
20_2,0.36966631715753484
20_3,0.39855029900366307
20_4,0.39598374823211696
20_5,0.4633489103011058
21_1,0.3512657757425646
21_2,0.04079056777586164
21_3,0.2956947800090396
21_4,0.5486244306311312
21_5,0.4020863949850524
22_1,4.3429451761979113e-10
22_2,0.22837069010184044
22_3,0.22448369814105315
22_4,0.4705573175986778
22_5,0.12902197521597425
23_1,0.4796535097746612
23_2,0.4821593580711716
23_3,0.46526771404579775
23_4,0.44588507494085744
23_5,0.44119154178770154
24_1,1.1232123033751555
24_2,1.1528300291879128
24_3,1.2272088049303935
24_4,1.2517082257269851
24_5,1.1972933651293962
