index,target
1_1,0.009882152516806027
1_2,0.014608208294261245
1_3,0.013481954277600324
1_4,0.012131690724848493
1_5,0.022850000229968845
2_1,4.159655275983014
2_2,3.1634070228421147
2_3,3.158430818228038
2_4,3.322319579364065
2_5,2.6298618379280025
3_1,1.1420136304649158
3_2,1.1719910852125806
3_3,1.063623031026533
3_4,1.0907506726937064
3_5,1.1710253511596824
4_1,1.2222427827516813
4_2,1.2339975020548646
4_3,1.2327226205378174
4_4,1.2283273366685987
4_5,1.1556528322009991
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.896644460090327
5_5,0.0
6_1,0.3076413716459038
6_2,0.2237791619734713
6_3,0.4727424507203084
6_4,0.5401678380315558
6_5,0.5303032410593624
7_1,0.17419116968927528
7_2,0.18505973360492534
7_3,0.19974883398529708
7_4,0.10907970415683318
7_5,0.13129603097671896
8_1,0.8075428122981202
8_2,0.8566642002500792
8_3,0.7675386639787243
8_4,0.7315389992904875
8_5,0.7322818055491371
9_1,0.7590014331076589
9_2,0.7678832667654705
9_3,0.7520671496129834
9_4,0.7665317556574566
9_5,0.7809163576724585
10_1,3.8327984789728324
10_2,3.27843865618137
10_3,2.737877250335303
10_4,3.025575090220552
10_5,3.5886536286903623
11_1,1.399879377747298
11_2,1.7985845658412924
11_3,1.4745989190197217
11_4,1.67662496742381
11_5,1.1898657563816677
12_1,4.076259931322404
12_2,4.265398777952844
12_3,4.02320158519916
12_4,3.9609635626118274
12_5,3.63803754701116
13_1,1.5352837959836914
13_2,1.3908228949148662
13_3,1.3232031979189227
13_4,1.410532289788084
13_5,1.331024755084282
14_1,0.01451972056986989
14_2,0.017438391283529316
14_3,0.01034903215460407
14_4,0.014718890934775202
14_5,0.020973317507173756
15_1,1.2044301772822246
15_2,1.0808492367154972
15_3,1.1526786811515461
15_4,1.1528707830455558
15_5,1.099548117826638
16_1,0.7436971188869846
16_2,0.5467432105951884
16_3,0.4441074312017906
16_4,0.3609379852458179
16_5,0.6094905264572684
17_1,0.08326073932416
17_2,0.07801317861174287
17_3,0.09537576075505935
17_4,0.11582950907813758
17_5,0.09965209373235429
18_1,0.39513700361560833
18_2,0.30988004020012433
18_3,0.4549616795229061
18_4,0.31792526141794686
18_5,0.42003651879431575
19_1,0.5531996917432445
19_2,0.4281105492434263
19_3,0.3982385013939623
19_4,0.5024077986945135
19_5,0.409711108154878
20_1,0.491953333292073
20_2,0.4788676248078675
20_3,0.4618868297194725
20_4,0.46701773811656033
20_5,0.45142468997205903
21_1,0.361398849215283
21_2,0.2853554023997355
21_3,0.0012813408746170478
21_4,0.3633095807661269
21_5,0.33599916625841336
22_1,1.288638920755034
22_2,0.5211483653406744
22_3,1.0404606920081139
22_4,0.774498362479263
22_5,0.23737085404267166
23_1,0.5594370462409204
23_2,0.5316624077691464
23_3,0.45982471835925487
23_4,0.5788837738535878
23_5,0.5846256836051263
24_1,1.261242598259877
24_2,1.3873047133159762
24_3,1.2440812065796658
24_4,1.371944197495889
24_5,1.257994134695535
