index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.350535505136292
2_2,2.1435536622170934
2_3,2.232243133946496
2_4,2.2079715065537555
2_5,2.3572936894335226
3_1,1.919516529127299
3_2,1.906315893701899
3_3,1.9116444813864493
3_4,2.002146456412585
3_5,2.008548775873837
4_1,2.2005770927055246
4_2,2.195097642959437
4_3,2.2032911280236536
4_4,2.257885753056013
4_5,2.1680799128317254
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00026051931591964636
6_2,0.0005634910755861293
6_3,0.0008867745917471117
6_4,0.0015903426831681048
6_5,0.00023839341134657209
7_1,1.4487072607512805
7_2,1.2499102089270053
7_3,1.356437131093453
7_4,1.284529053532243
7_5,1.4272568359762867
8_1,1.2581913163025902
8_2,1.261117965395875
8_3,1.249952618311269
8_4,1.2596517566952203
8_5,1.2709074225907473
9_1,1.2244281457201065
9_2,1.2338541969459487
9_3,1.2731259085634163
9_4,1.273654711349908
9_5,1.2511214510823805
10_1,1.953388214746363
10_2,2.1048876407781294
10_3,2.4653548518461608
10_4,2.1842943723051222
10_5,1.9554812566509936
11_1,0.6779731442783676
11_2,0.8892906571896563
11_3,0.8556340888342954
11_4,0.6925165233423748
11_5,0.8574239149174753
12_1,0.0017617087825904274
12_2,0.08874854813348934
12_3,0.023353357819870777
12_4,0.11799735412187591
12_5,0.02275515276353026
13_1,0.3563076927323497
13_2,0.2511885633576946
13_3,0.5868913793682716
13_4,0.3547111236065317
13_5,0.48892322072903216
14_1,7.657890512834757e-06
14_2,7.711785504382455e-06
14_3,6.9330000554587025e-06
14_4,7.530036453034468e-06
14_5,7.99932667970675e-06
15_1,1.9868307515164092
15_2,2.0312475738759317
15_3,1.961614947977352
15_4,1.9275326759204297
15_5,1.9116447525900118
16_1,0.8407611778899154
16_2,0.6685296826595523
16_3,0.8113244610145687
16_4,0.60167628380359
16_5,0.7093519364881884
17_1,0.35948680277387407
17_2,0.3387942897454384
17_3,0.394852478241326
17_4,0.32449803654630804
17_5,0.316499796972177
18_1,0.6384546141684787
18_2,0.8977498102163052
18_3,0.6457854308981169
18_4,0.7892519146411401
18_5,0.7375904947203027
19_1,0.845027694010097
19_2,0.8348545993427219
19_3,0.8324104776327387
19_4,0.8340249941925513
19_5,0.8377344191159215
20_1,0.4894197863483414
20_2,0.49404059405128387
20_3,0.4814991638292894
20_4,0.46852903212520153
20_5,0.4838177299624617
21_1,0.9974849052917272
21_2,0.4939645385805773
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.9545938272885938
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.667307231239036
23_2,0.6908353357895161
23_3,0.697692392724485
23_4,0.7121072252644661
23_5,0.6976183109583649
24_1,2.08306323957759
24_2,2.1533234142998094
24_3,2.422489961576219
24_4,2.442045278830792
24_5,2.073506241895695
