index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,8.685890355870179e-11
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,1.277301774284952
3_2,1.0928964939475219
3_3,0.7661931768371828
3_4,0.9011698781685631
3_5,1.1749019643138876
4_1,1.2283826375685791
4_2,0.9012866839208589
4_3,1.127957526434367
4_4,1.1794634741274654
4_5,1.3480768870967392
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.30871099733316487
7_4,0.33653913299315213
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,0.6929208605681045
8_3,2.6057671062399e-10
8_4,1.3028835533153826e-10
8_5,8.685890355870179e-11
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,1.7371780710003178e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,4.3429451761979113e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,1.7371780710003178e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,2.389053287824821e-07
12_2,1.3028835533153826e-10
12_3,0.03436839574398475
12_4,5.506548349438422e-05
12_5,5.2448559285914846e-06
13_1,7.397405197681154e-06
13_2,7.465515726874137e-07
13_3,2.503222750066915e-06
13_4,2.14715138797379e-07
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.9011698781685631
15_3,0.776323029636778
15_4,0.47565929433176646
15_5,1.0393966795664713
16_1,0.9514814482473217
16_2,0.27222234052306976
16_3,1.7585416557672827e-06
16_4,0.25952350723058887
16_5,1.191120656335553
17_1,0.006827518391529881
17_2,0.0030429504656124956
17_3,0.02698609180498781
17_4,0.045859060357277236
17_5,1.5405954340228732e-05
18_1,0.09851052395414193
18_2,0.005384770491375034
18_3,0.1821390458434
18_4,0.03615187154356689
18_5,0.010802985664312238
19_1,0.26850660603087556
19_2,0.3732122524181527
19_3,0.1214017450906338
19_4,0.22027817261417945
19_5,0.47152573961368777
20_1,0.5015556473298602
20_2,0.5275080161371566
20_3,0.5625244746266811
20_4,0.3241956186562147
20_5,0.5307895186200691
21_1,0.3512657757425646
21_2,0.512658335645574
21_3,3.4743561413057646e-10
21_4,0.9341731481457967
21_5,2.6057671062399e-10
22_1,1.2852937821969772
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5594050926789536
23_2,0.5668486043712303
23_3,0.5545216418236701
23_4,0.5202819754656726
23_5,0.3246695604654712
24_1,1.2873427576165521
24_2,1.1716458135400767
24_3,1.232514224708323
24_4,1.2917783562226888
24_5,1.479468061009094
