index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.4743561413057646e-10
2_1,2.4095551889568494
2_2,2.777593164062889
2_3,2.265104596581708
2_4,1.9948081172207794
2_5,2.501539627304954
3_1,1.9116447122464342
3_2,1.7686938422880194
3_3,1.810751331293167
3_4,2.0528188814034527
3_5,1.722121386835551
4_1,2.2979890557967524
4_2,2.229540795624587
4_3,2.328920187600747
4_4,2.3200318312099673
4_5,2.0312466497875
5_1,1.1989653197108676
5_2,0.6786366827149974
5_3,1.53438225527058
5_4,0.8457079608228858
5_5,1.173217292885089
6_1,0.01581182102228691
6_2,0.0009715345434213557
6_3,0.0008695338617235245
6_4,0.004415491021720881
6_5,5.9471992500749474e-05
7_1,1.268312868540087
7_2,1.4376129922134222
7_3,1.4158291779489067
7_4,1.3652490146014034
7_5,1.3940366030666773
8_1,1.427463627307106
8_2,1.398935247358727
8_3,1.3956715793773098
8_4,1.4363592369844704
8_5,1.3855895282939568
9_1,1.9068866262043653
9_2,1.3999007269862471
9_3,1.4031820097337067
9_4,1.3509169340837799
9_5,1.407114220367976
10_1,2.482345490963086
10_2,2.3611618478519003
10_3,2.3271937767921886
10_4,2.1284983480051496
10_5,2.349441540057083
11_1,0.007532411131996135
11_2,0.009462845234221652
11_3,0.004350327015615713
11_4,0.012927380573378382
11_5,0.02326736654625551
12_1,0.8503800258049051
12_2,0.8891387687361718
12_3,0.22423816799855747
12_4,0.008730172193974742
12_5,1.8002939576434724
13_1,0.03597326718466049
13_2,0.7015597835603162
13_3,0.0472999155600925
13_4,0.21137023206267075
13_5,0.8370338805457295
14_1,2.928785251493363e-06
14_2,6.760783293796003e-06
14_3,3.6117950400199083e-06
14_4,3.1133156932460215e-06
14_5,4.895643812596326e-06
15_1,1.980098077082532
15_2,1.9978258905481694
15_3,2.0838354719341523
15_4,1.9373483842616932
15_5,1.959250278514252
16_1,0.6501264781258793
16_2,0.6954963175624864
16_3,0.6273224433708232
16_4,0.5717062955564374
16_5,0.6921956353103883
17_1,0.45005246353035266
17_2,0.2455906613085002
17_3,0.19866494002713367
17_4,0.3690470338790985
17_5,0.38061485853105936
18_1,0.8355493438375089
18_2,0.7278021995584272
18_3,0.422856344496407
18_4,0.576290194952284
18_5,0.586394330599466
19_1,0.4759776089927213
19_2,0.3430101176936682
19_3,0.3522269802169106
19_4,0.5018284433823637
19_5,0.3586163860060468
20_1,0.4532092203949286
20_2,0.42999829138065493
20_3,0.4597281462583862
20_4,0.4461037957704105
20_5,0.4331240095989829
21_1,0.3512657757425646
21_2,0.48561624940183273
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.9175910573335861
22_3,0.5551607042928983
22_4,0.7826692304814185
22_5,0.5885338721445224
23_1,0.08202940667250753
23_2,0.1325431944271404
23_3,0.11359102714147161
23_4,0.1017061602249513
23_5,0.07297625465684986
24_1,2.0686748874019254
24_2,2.131673088635149
24_3,1.9982142297630896
24_4,2.0798954982166222
24_5,2.1281853670809436
