index,target
1_1,0.0009199960631938474
1_2,0.00131521618114735
1_3,0.0014852246419270203
1_4,0.0013171260572646618
1_5,0.0007807887472382794
2_1,4.611151851395693
2_2,4.5651003059954975
2_3,4.386357028797064
2_4,4.467644306978295
2_5,4.607864834648209
3_1,1.9947053964593509
3_2,1.9929652346069728
3_3,1.9694372973598382
3_4,1.986449753566427
3_5,1.9317361396368977
4_1,2.238236399324751
4_2,2.246200624254471
4_3,2.210469957731174
4_4,2.2023566077466863
4_5,2.2492950104330247
5_1,1.5623386057195894
5_2,1.5451679323292946
5_3,1.6438210445792742
5_4,1.6418421259823193
5_5,1.5870289929876704
6_1,1.634644538839596
6_2,1.6275413004273949
6_3,1.6741142614961149
6_4,1.5423001561819965
6_5,1.460247262976229
7_1,1.438675923991657
7_2,1.3160010221950476
7_3,1.3712859710227856
7_4,1.3649209731276395
7_5,1.3867757404482306
8_1,1.954471982696996
8_2,1.4855320785991997
8_3,1.4820145185100693
8_4,1.4847048579357116
8_5,1.4812922926747238
9_1,1.4769111418584784
9_2,1.4769734446842284
9_3,1.4786943269747561
9_4,1.4768941302556502
9_5,1.4805982034656948
10_1,4.596950974865369
10_2,4.619612886269228
10_3,4.388648570663323
10_4,4.509306380161657
10_5,4.49366269670938
11_1,2.281134455625043
11_2,2.311204188866548
11_3,2.3263998889000317
11_4,2.381855994672836
11_5,2.369553007162496
12_1,3.2559885306302783
12_2,3.462647616221673
12_3,3.502284882530238
12_4,3.1623543185533016
12_5,3.3362447456891346
13_1,1.4864345039082127
13_2,1.4983397164942107
13_3,1.4798424920272735
13_4,1.4566469501080483
13_5,1.4995317439167717
14_1,0.014144652378248058
14_2,0.015559100473435597
14_3,0.0090381361258527
14_4,0.009285487854494328
14_5,0.011361236211099883
15_1,1.8817803551323833
15_2,2.0869005206648095
15_3,1.93312888225517
15_4,2.258428541615892
15_5,1.9898113535256154
16_1,0.8319067100407339
16_2,1.358510412027532
16_3,1.6136552058125622
16_4,1.5748550356091529
16_5,1.5795983688637454
17_1,0.3793240923912856
17_2,0.2153006239527637
17_3,0.17826448224754313
17_4,0.38031374640055093
17_5,0.24063150154607185
18_1,0.5728506304554836
18_2,0.5819778434605722
18_3,0.8608203372329271
18_4,0.710610941898919
18_5,0.6186832606894184
19_1,0.8567733061535416
19_2,0.8585499480037893
19_3,0.8460016712207936
19_4,0.8901529721274829
19_5,0.866309234348284
20_1,0.5461044094969504
20_2,0.5272840634613968
20_3,0.5224687002704873
20_4,0.5167068780058103
20_5,0.5522215552585911
21_1,1.2580135035596383
21_2,1.0580617071608713
21_3,0.9038057928682812
21_4,0.32838094226665365
21_5,1.589352437247289
22_1,1.1927716918177635
22_2,0.9546243825895466
22_3,1.0389802009678772
22_4,1.1927689421814072
22_5,0.9887910508179737
23_1,0.7557733169195248
23_2,0.7565711518953208
23_3,0.6984850904453013
23_4,0.7504172525022483
23_5,0.7452797924327033
24_1,2.4352999741712638
24_2,2.433987504138412
24_3,2.4197934936990118
24_4,2.4305919614288114
24_5,2.425083274051265
