index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,2.1714725886418237e-10
1_5,2.3886198474462907e-10
2_1,9.988772934435027e-10
2_2,2.8229143650226525e-10
2_3,8.077877281613569e-09
2_4,1.7371779714406509e-09
2_5,7.817300349701854e-10
3_1,0.9011698781685631
3_2,0.776322846539908
3_3,0.9757599059143165
3_4,0.8802977526491795
3_5,1.1283012027678694
4_1,1.0586939609623054
4_2,1.039397480631266
4_3,1.251935957216389
4_4,1.0586939600934933
4_5,1.1593239466704375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.4743561413057646e-10
7_1,0.23802956894699293
7_2,0.20645233251860667
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,1.9760398587970858e-09
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,2.8229143650226525e-10
9_1,3.6915034000450873e-10
9_2,3.4743561413057646e-10
9_3,3.2572088825555847e-10
9_4,2.8229143650226525e-10
9_5,3.9086506587735527e-10
10_1,1.4440291320815399e-08
10_2,1.8891809556162203e-09
10_3,4.1257979174911604e-10
10_4,2.1931871166732483e-09
10_5,2.0259837145175784e-08
11_1,4.149794236657426e-06
11_2,3.1018504009793526e-06
11_3,5.446139090529655e-05
11_4,2.941184275123316e-06
11_5,3.300378023511392e-05
12_1,0.04053857396258756
12_2,9.489334339604153e-09
12_3,0.08736060937909586
12_4,1.9760398587970858e-09
12_5,2.5505388586250765e-06
13_1,6.904110236992306e-05
13_2,2.981372711779622e-05
13_3,9.388664143151289e-05
13_4,1.0746657707852368e-05
13_5,1.4854441277270875e-05
14_1,4.668665655922023e-09
14_2,5.537254584957234e-09
14_3,5.254963151870694e-09
14_4,3.626358919500147e-09
14_5,4.212656416855932e-09
15_1,0.9522918896314088
15_2,1.111917024772794
15_3,0.811056780579714
15_4,0.8432171572165916
15_5,1.019203596337587
16_1,0.11555522880802897
16_2,0.5797729668949905
16_3,0.14596929041596063
16_4,0.07300245076138896
16_5,0.22706005853645345
17_1,0.0026633784077857254
17_2,0.002214918628352097
17_3,0.0044399399201871656
17_4,0.004469743742616709
17_5,0.005673322143939811
18_1,0.055087248632220226
18_2,0.08310795947224874
18_3,0.2692279183636978
18_4,0.046013831634313565
18_5,0.10832533733143716
19_1,0.1973324662841708
19_2,0.3087239148444884
19_3,0.4138000826198405
19_4,0.2548744896798747
19_5,0.36000157424582474
20_1,0.4114946511533534
20_2,0.41409196541129506
20_3,0.37329495493548714
20_4,0.36965134900393937
20_5,0.45268432904101347
21_1,0.3512657757425646
21_2,0.5593656493712382
21_3,0.18369976107318775
21_4,0.3809584349115686
21_5,0.4021437473067565
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.5362909139771104
22_4,0.4543723113093449
22_5,0.22836362979990393
23_1,0.47580954081490145
23_2,0.4898808821505596
23_3,0.3753686651958042
23_4,0.4851270898406526
23_5,0.4611958205028199
24_1,1.1527697178965108
24_2,1.2597264265530728
24_3,1.1485812699323867
24_4,1.2653266088513484
24_5,1.193539895418912
