index,target
1_1,4.232199522949158e-08
1_2,4.2126562715465884e-08
1_3,4.164883879192173e-08
1_4,5.912918966020959e-08
1_5,3.656759387295938e-08
2_1,4.0427878524816405
2_2,4.024327069977471
2_3,4.080769916438122
2_4,3.957813933905342
2_5,4.013740810834214
3_1,1.804234732809733
3_2,1.8239833651822606
3_3,1.8737279969407223
3_4,1.9455790043143155
3_5,1.9775108841080726
4_1,2.2143167621836177
4_2,2.14139962907675
4_3,2.256763501767676
4_4,2.2731665381410675
4_5,2.2811335534570483
5_1,1.353244877186017
5_2,0.8908952967320815
5_3,1.0304420861084496
5_4,1.230600458738922
5_5,1.284248817888435
6_1,0.8520535205909746
6_2,0.919076407817766
6_3,1.3147686487185584
6_4,0.9405206005206616
6_5,0.8622814610880237
7_1,1.2264578070686478
7_2,1.389922820868958
7_3,1.484660522221517
7_4,1.390002857411268
7_5,1.417039986147625
8_1,1.7697194543882302
8_2,1.466476933428809
8_3,1.442475388526361
8_4,1.4555665604532768
8_5,1.4554406995906146
9_1,1.4611012909831795
9_2,1.460207787911885
9_3,1.447425166692485
9_4,1.446096959230558
9_5,1.446490033772203
10_1,3.8970508696886843
10_2,4.102498532248316
10_3,4.031701940862813
10_4,4.042943537973812
10_5,4.025727386523066
11_1,2.1896953686389424
11_2,2.3224933132624668
11_3,2.302105545078724
11_4,2.2458534286397485
11_5,2.343719826853612
12_1,0.6659974008555045
12_2,0.5219957339967668
12_3,0.450937346037448
12_4,0.5251286114915611
12_5,0.14576317418848359
13_1,0.42675260036430696
13_2,0.4921692967362502
13_3,0.6810707314272634
13_4,0.35971890209311086
13_5,0.902909499595593
14_1,0.001522334027612594
14_2,0.001703809998894708
14_3,0.0014911995027212387
14_4,0.0016732422414047997
14_5,0.001382863086166195
15_1,1.944847747709678
15_2,2.398455902640656
15_3,2.213987576807644
15_4,1.9746313462683778
15_5,1.9062064849156164
16_1,1.5505968499627725
16_2,1.47800387054661
16_3,1.5309424493877863
16_4,1.6073045418985954
16_5,1.3210415069042905
17_1,0.41219285162590075
17_2,0.28363376906458815
17_3,0.35152235341487115
17_4,0.3941580130866498
17_5,0.18829795306659008
18_1,0.5285742586155682
18_2,0.6815506523830254
18_3,0.7266030818637209
18_4,0.5185606107151108
18_5,0.5948568060627097
19_1,0.8495076063253085
19_2,0.8527053076135924
19_3,0.8632629251669393
19_4,0.8735416500402794
19_5,0.8873975059346477
20_1,0.5106374746666603
20_2,0.5249473834756121
20_3,0.4842739322318725
20_4,0.5032555797098431
20_5,0.519791405489516
21_1,0.5367559776495431
21_2,0.4855809020261941
21_3,0.9036920604174125
21_4,0.5600743291511495
21_5,1.068152089970734
22_1,1.1927023932472738
22_2,0.9190377792075772
22_3,0.5551607229622927
22_4,1.1927023927317442
22_5,0.9886815953921576
23_1,0.7232665430855747
23_2,0.7270150832059832
23_3,0.7085151950487063
23_4,0.7461524613718945
23_5,0.6764671267770923
24_1,2.4071430963086855
24_2,2.407072826746992
24_3,2.426394825624507
24_4,2.3764465536273613
24_5,2.41792456898289
